Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,8,1,.,.,.,10.3,6
1959,8,2,.,.,.,10.4,6
1959,8,3,.,.,.,11.4,6
1959,8,4,.,.,.,11.5,6
1959,8,5,.,.,.,12.6,6
1959,8,6,.,.,.,11.1,6
1959,8,7,.,.,.,10.3,6
1959,8,8,.,.,.,11.1,6
1959,8,9,.,.,.,9.1,6
1959,8,10,.,.,.,10.1,6
1959,8,11,.,.,.,11.8,6
1959,8,12,.,.,.,10.6,6
1959,8,13,.,.,.,9.9,6
1959,8,14,.,.,.,12.2,6
1959,8,15,.,.,.,11.9,6
1959,8,16,.,.,.,10.1,6
1959,8,17,.,.,.,9.9,6
1959,8,18,.,.,.,12.5,6
1959,8,19,.,.,.,12.7,6
1959,8,20,.,.,.,10.7,6
1959,8,21,.,.,.,10.2,6
1959,8,22,.,.,.,9.7,6
1959,8,23,.,.,.,10.7,6
1959,8,24,.,.,.,7.9,6
1959,8,25,.,.,.,10.6,6
1959,8,26,.,.,.,11.0,6
1959,8,27,.,.,.,9.9,6
1959,8,28,.,.,.,9.7,6
1959,8,29,.,.,.,11.4,6
1959,8,30,.,.,.,10.0,6
1959,8,31,.,.,.,9.4,6
