Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,3.0,1.0,13.2,21.1,16.6,17.4,18.0
1991.0,3.0,2.0,12.4,21.2,16.8,17.4,18.0
1991.0,3.0,3.0,12.8,22.4,16.2,16.6,18.0
1991.0,3.0,4.0,12.3,19.5,15.8,16.3,18.0
1991.0,3.0,5.0,13.7,20.0,16.1,16.6,18.0
1991.0,3.0,6.0,14.2,20.2,15.9,16.3,18.0
1991.0,3.0,7.0,12.4,21.2,15.6,16.5,18.0
1991.0,3.0,8.0,12.5,22.0,17.0,17.8,18.0
1991.0,3.0,9.0,12.6,21.0,17.0,17.5,18.0
1991.0,3.0,10.0,14.8,18.9,16.3,16.6,18.0
1991.0,3.0,11.0,15.0,18.2,16.0,16.1,18.0
1991.0,3.0,12.0,14.6,16.9,15.4,15.6,18.0
1991.0,3.0,13.0,14.7,17.1,15.8,15.7,18.0
1991.0,3.0,14.0,14.0,18.9,15.6,16.0,18.0
1991.0,3.0,15.0,12.8,19.2,15.8,16.3,18.0
1991.0,3.0,16.0,14.1,20.9,16.7,17.5,18.0
1991.0,3.0,17.0,11.2,20.4,15.5,16.2,18.0
1991.0,3.0,18.0,15.8,20.9,17.6,18.1,18.0
1991.0,3.0,19.0,11.3,20.6,16.5,17.1,18.0
1991.0,3.0,20.0,12.0,20.2,16.2,16.8,18.0
1991.0,3.0,21.0,13.8,19.9,15.9,16.5,18.0
1991.0,3.0,22.0,14.3,19.4,15.9,16.1,18.0
1991.0,3.0,23.0,10.8,18.8,14.6,15.3,18.0
1991.0,3.0,24.0,11.3,19.7,14.8,15.6,18.0
1991.0,3.0,25.0,15.8,20.2,17.2,17.7,18.0
1991.0,3.0,26.0,11.3,20.5,16.1,16.8,18.0
1991.0,3.0,27.0,12.0,20.7,15.6,16.4,18.0
1991.0,3.0,28.0,11.0,21.0,15.7,16.5,18.0
1991.0,3.0,29.0,15.0,20.0,16.8,17.1,18.0
1991.0,3.0,30.0,14.7,20.1,16.9,17.2,18.0
1991.0,3.0,31.0,11.1,18.6,15.1,15.5,18.0
