Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,8.8,12.3,10.7,10.7,24.0
2022.0,8.0,2.0,10.9,11.7,11.4,11.4,24.0
2022.0,8.0,3.0,10.3,14.0,11.7,11.7,24.0
2022.0,8.0,4.0,5.8,14.9,10.3,10.3,24.0
2022.0,8.0,5.0,6.2,14.5,10.4,10.4,24.0
2022.0,8.0,6.0,8.2,13.9,10.8,10.8,24.0
2022.0,8.0,7.0,8.1,15.9,11.9,11.9,24.0
2022.0,8.0,8.0,6.4,15.6,11.1,11.1,24.0
2022.0,8.0,9.0,6.7,18.1,11.6,11.6,24.0
2022.0,8.0,10.0,6.7,14.8,10.2,10.2,24.0
2022.0,8.0,11.0,7.7,12.4,9.9,9.9,24.0
2022.0,8.0,12.0,10.7,14.8,12.0,12.0,24.0
2022.0,8.0,13.0,6.3,15.9,10.8,10.8,24.0
2022.0,8.0,14.0,7.2,14.3,10.8,10.8,24.0
2022.0,8.0,15.0,8.4,16.4,12.0,12.0,24.0
2022.0,8.0,16.0,7.5,16.1,11.4,11.4,24.0
2022.0,8.0,17.0,8.3,15.2,11.6,11.6,24.0
2022.0,8.0,18.0,7.4,16.9,11.7,11.7,24.0
2022.0,8.0,19.0,7.6,15.0,11.0,11.0,24.0
2022.0,8.0,20.0,9.6,12.4,10.6,10.6,24.0
2022.0,8.0,21.0,10.6,12.8,11.3,11.3,24.0
2022.0,8.0,22.0,11.1,14.4,11.9,11.9,24.0
2022.0,8.0,23.0,10.7,14.6,11.9,11.9,24.0
2022.0,8.0,24.0,7.6,14.4,10.4,10.4,24.0
2022.0,8.0,25.0,8.6,13.5,10.7,10.7,24.0
2022.0,8.0,26.0,9.3,12.2,10.7,10.7,24.0
2022.0,8.0,27.0,11.2,15.2,12.3,12.3,24.0
2022.0,8.0,28.0,5.1,14.5,10.3,10.4,23.0
2022.0,8.0,29.0,10.3,13.0,11.1,11.1,24.0
2022.0,8.0,30.0,9.7,12.3,11.0,11.0,24.0
2022.0,8.0,31.0,9.9,11.9,10.7,10.7,24.0
