Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,4.0,1.0,8.8,15.3,12.6,12.6,24.0
1976.0,4.0,2.0,9.8,18.2,12.9,12.9,24.0
1976.0,4.0,3.0,10.5,18.2,14.1,14.1,24.0
1976.0,4.0,4.0,7.0,17.4,12.6,12.6,24.0
1976.0,4.0,5.0,8.0,16.6,12.3,12.3,24.0
1976.0,4.0,6.0,8.5,18.8,13.1,13.1,24.0
1976.0,4.0,7.0,11.4,17.3,14.0,14.0,24.0
1976.0,4.0,8.0,8.4,16.4,12.4,12.4,24.0
1976.0,4.0,9.0,8.0,16.4,12.0,12.0,24.0
1976.0,4.0,10.0,7.6,18.0,12.5,12.5,24.0
1976.0,4.0,11.0,8.2,17.6,12.5,12.5,24.0
1976.0,4.0,12.0,13.0,17.2,14.5,14.5,24.0
1976.0,4.0,13.0,8.1,15.2,11.8,11.8,24.0
1976.0,4.0,14.0,10.6,14.0,12.5,12.5,24.0
1976.0,4.0,15.0,12.5,17.4,13.8,13.8,24.0
1976.0,4.0,16.0,9.4,16.5,12.7,12.7,24.0
1976.0,4.0,17.0,12.0,15.9,13.0,13.0,24.0
1976.0,4.0,18.0,6.6,18.8,12.6,12.6,24.0
1976.0,4.0,19.0,6.0,19.4,12.7,12.7,24.0
1976.0,4.0,20.0,5.0,17.0,11.8,11.8,24.0
1976.0,4.0,21.0,9.7,16.8,13.1,13.1,24.0
1976.0,4.0,22.0,6.6,18.2,11.6,11.6,24.0
1976.0,4.0,23.0,6.3,17.2,11.3,11.3,24.0
1976.0,4.0,24.0,7.5,15.0,11.2,11.2,24.0
1976.0,4.0,25.0,11.2,13.4,12.2,12.2,24.0
1976.0,4.0,26.0,11.2,13.4,12.2,12.2,24.0
1976.0,4.0,27.0,11.0,14.6,12.2,12.2,24.0
1976.0,4.0,28.0,10.9,15.4,12.3,12.3,24.0
1976.0,4.0,29.0,9.7,15.0,11.7,11.7,24.0
1976.0,4.0,30.0,10.0,16.3,12.2,12.2,24.0
