Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,9.7,19.8,13.8,13.8,24.0
2013.0,5.0,2.0,10.2,20.3,14.7,14.7,24.0
2013.0,5.0,3.0,10.8,22.2,15.8,15.8,24.0
2013.0,5.0,4.0,10.8,21.2,15.3,15.3,24.0
2013.0,5.0,5.0,8.5,18.6,13.8,13.8,24.0
2013.0,5.0,6.0,10.9,18.0,14.0,14.0,24.0
2013.0,5.0,7.0,9.2,16.7,12.9,12.9,24.0
2013.0,5.0,8.0,10.0,16.6,13.9,13.9,24.0
2013.0,5.0,9.0,9.4,18.6,13.4,13.4,24.0
2013.0,5.0,10.0,13.3,19.7,15.5,15.5,24.0
2013.0,5.0,11.0,8.3,18.8,13.3,13.3,24.0
2013.0,5.0,12.0,9.2,17.3,12.6,12.6,24.0
2013.0,5.0,13.0,13.5,16.4,14.4,14.4,24.0
2013.0,5.0,14.0,7.6,16.2,11.7,11.7,24.0
2013.0,5.0,15.0,7.8,15.6,11.4,11.4,24.0
2013.0,5.0,16.0,6.9,13.4,10.4,10.4,24.0
2013.0,5.0,17.0,10.5,13.6,12.1,12.1,24.0
2013.0,5.0,18.0,12.0,19.3,14.2,14.2,24.0
2013.0,5.0,19.0,11.1,19.8,14.8,14.8,24.0
2013.0,5.0,20.0,9.9,13.0,12.4,12.4,24.0
2013.0,5.0,21.0,11.5,13.2,12.1,12.1,24.0
2013.0,5.0,22.0,10.3,14.3,11.3,11.3,24.0
2013.0,5.0,23.0,9.2,12.7,10.6,10.6,24.0
2013.0,5.0,24.0,9.3,13.4,11.1,11.1,24.0
2013.0,5.0,25.0,11.8,14.7,12.9,12.9,24.0
2013.0,5.0,26.0,12.7,18.9,13.8,13.8,24.0
2013.0,5.0,27.0,8.7,15.7,11.7,11.7,24.0
2013.0,5.0,28.0,12.0,14.8,13.3,13.3,24.0
2013.0,5.0,29.0,10.2,18.2,13.7,13.7,24.0
2013.0,5.0,30.0,8.7,13.8,11.4,11.4,24.0
2013.0,5.0,31.0,11.2,16.1,12.8,12.8,24.0
