Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,11.0,1.0,12.9,18.5,14.6,14.6,24.0
2008.0,11.0,2.0,8.3,18.6,13.5,13.2,23.0
2008.0,11.0,3.0,12.9,19.1,14.8,14.8,24.0
2008.0,11.0,4.0,9.4,18.3,14.0,14.0,24.0
2008.0,11.0,5.0,11.5,19.2,14.2,14.2,24.0
2008.0,11.0,6.0,12.9,16.7,14.2,14.2,24.0
2008.0,11.0,7.0,12.4,18.4,14.8,14.8,24.0
2008.0,11.0,8.0,9.0,20.7,14.6,14.6,24.0
2008.0,11.0,9.0,9.9,19.7,14.8,14.8,24.0
2008.0,11.0,10.0,10.4,18.4,14.2,14.2,24.0
2008.0,11.0,11.0,13.4,17.7,14.8,14.8,24.0
2008.0,11.0,12.0,13.2,15.3,14.0,14.0,24.0
2008.0,11.0,13.0,12.8,15.8,13.9,13.9,24.0
2008.0,11.0,14.0,13.3,18.5,15.1,15.1,24.0
2008.0,11.0,15.0,12.6,20.7,16.1,16.1,24.0
2008.0,11.0,16.0,10.6,19.0,15.4,15.4,24.0
2008.0,11.0,17.0,13.7,18.8,15.3,15.3,24.0
2008.0,11.0,18.0,13.8,17.2,14.8,14.8,24.0
2008.0,11.0,19.0,13.4,18.9,14.9,14.9,24.0
2008.0,11.0,20.0,13.8,16.1,14.9,14.9,24.0
2008.0,11.0,21.0,13.6,17.0,14.7,14.7,24.0
2008.0,11.0,22.0,8.9,20.1,14.1,14.1,24.0
2008.0,11.0,23.0,9.2,20.7,15.2,15.2,24.0
2008.0,11.0,24.0,9.9,19.2,14.6,14.6,24.0
2008.0,11.0,25.0,12.0,18.3,14.2,14.2,24.0
2008.0,11.0,26.0,9.0,19.6,14.0,14.0,24.0
2008.0,11.0,27.0,11.5,20.7,15.6,15.6,24.0
2008.0,11.0,28.0,10.8,21.2,15.7,15.7,24.0
2008.0,11.0,29.0,11.0,21.8,16.3,16.3,24.0
2008.0,11.0,30.0,12.5,19.4,15.6,15.6,24.0
