Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,8.0,1.0,10.4,13.2,11.7,11.8,17.0
1999.0,8.0,2.0,10.3,14.5,11.6,12.0,17.0
1999.0,8.0,3.0,9.9,15.4,11.9,12.4,17.0
1999.0,8.0,4.0,4.4,15.0,9.8,10.8,17.0
1999.0,8.0,5.0,7.1,15.0,11.7,11.9,17.0
1999.0,8.0,6.0,8.4,17.6,12.4,13.3,17.0
1999.0,8.0,7.0,6.4,16.8,11.8,12.9,17.0
1999.0,8.0,8.0,7.5,18.2,12.0,13.6,17.0
1999.0,8.0,9.0,6.1,15.8,11.1,11.7,16.0
1999.0,8.0,10.0,10.0,13.4,11.5,11.6,17.0
1999.0,8.0,11.0,11.2,14.3,12.5,12.6,17.0
1999.0,8.0,12.0,6.0,12.4,9.6,9.6,12.0
1999.0,8.0,13.0,6.8,14.3,10.0,10.6,17.0
1999.0,8.0,14.0,5.3,14.6,10.0,10.7,17.0
1999.0,8.0,15.0,9.4,15.2,11.9,12.3,17.0
1999.0,8.0,16.0,9.0,15.8,12.9,13.2,17.0
1999.0,8.0,17.0,5.6,17.0,11.2,12.2,17.0
1999.0,8.0,18.0,5.8,14.5,10.8,11.2,18.0
1999.0,8.0,19.0,10.7,13.2,11.9,12.1,17.0
1999.0,8.0,20.0,6.7,15.1,11.8,12.3,17.0
1999.0,8.0,21.0,8.4,16.4,12.2,12.8,17.0
1999.0,8.0,22.0,6.4,13.6,10.9,11.3,17.0
1999.0,8.0,23.0,10.2,15.2,12.0,12.0,17.0
1999.0,8.0,24.0,5.1,17.0,11.3,12.3,17.0
1999.0,8.0,25.0,5.8,17.8,11.6,13.0,17.0
1999.0,8.0,26.0,7.3,14.8,11.2,11.8,17.0
1999.0,8.0,27.0,11.3,15.2,12.8,13.1,17.0
1999.0,8.0,28.0,6.0,17.1,11.2,12.4,17.0
1999.0,8.0,29.0,9.4,13.9,11.5,11.7,17.0
1999.0,8.0,30.0,10.2,16.4,12.3,13.0,17.0
1999.0,8.0,31.0,9.8,15.2,12.3,12.7,17.0
