Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,3.0,1.0,13.5,21.0,17.1,17.1,24.0
2006.0,3.0,2.0,12.8,22.6,17.3,17.3,24.0
2006.0,3.0,3.0,10.8,21.1,16.0,16.0,24.0
2006.0,3.0,4.0,12.2,20.1,16.1,16.1,24.0
2006.0,3.0,5.0,11.5,20.1,16.5,16.5,24.0
2006.0,3.0,6.0,12.7,20.6,16.2,16.2,24.0
2006.0,3.0,7.0,12.0,20.5,16.1,16.1,24.0
2006.0,3.0,8.0,11.5,21.7,16.2,16.2,24.0
2006.0,3.0,9.0,11.2,20.9,16.0,16.0,24.0
2006.0,3.0,10.0,13.0,20.8,16.4,16.4,24.0
2006.0,3.0,11.0,12.3,20.7,16.1,16.1,24.0
2006.0,3.0,12.0,13.2,20.2,16.1,16.1,24.0
2006.0,3.0,13.0,12.8,20.7,16.6,16.6,24.0
2006.0,3.0,14.0,12.3,19.9,15.6,15.6,24.0
2006.0,3.0,15.0,12.1,21.4,16.0,16.0,24.0
2006.0,3.0,16.0,10.8,19.7,15.5,15.5,24.0
2006.0,3.0,17.0,10.2,21.5,15.3,15.3,24.0
2006.0,3.0,18.0,9.9,20.0,14.9,14.9,24.0
2006.0,3.0,19.0,12.0,19.4,14.8,14.8,24.0
2006.0,3.0,20.0,12.1,18.8,14.9,14.9,24.0
2006.0,3.0,21.0,14.6,18.1,15.6,15.6,24.0
2006.0,3.0,22.0,9.8,18.5,14.0,14.0,24.0
2006.0,3.0,23.0,10.2,18.2,14.2,14.2,24.0
2006.0,3.0,24.0,11.4,19.7,15.0,15.0,24.0
2006.0,3.0,25.0,11.2,17.9,14.5,14.5,24.0
2006.0,3.0,26.0,11.2,18.6,14.2,14.2,24.0
2006.0,3.0,27.0,9.8,17.7,13.6,13.6,24.0
2006.0,3.0,28.0,10.3,17.2,13.2,13.2,24.0
2006.0,3.0,29.0,11.1,15.5,12.9,12.9,24.0
2006.0,3.0,30.0,12.2,17.2,14.0,14.0,24.0
2006.0,3.0,31.0,9.7,18.7,14.0,14.0,24.0
