Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,12.0,1.0,12.0,17.8,14.5,14.5,24.0
1976.0,12.0,2.0,12.5,21.8,17.1,17.1,24.0
1976.0,12.0,3.0,12.0,20.2,16.2,16.2,24.0
1976.0,12.0,4.0,12.1,20.5,16.1,16.1,24.0
1976.0,12.0,5.0,14.0,20.4,16.3,16.3,24.0
1976.0,12.0,6.0,11.0,21.2,16.6,16.6,24.0
1976.0,12.0,7.0,12.8,20.8,16.8,16.8,24.0
1976.0,12.0,8.0,12.8,20.4,16.7,16.7,24.0
1976.0,12.0,9.0,15.2,20.6,17.0,17.0,24.0
1976.0,12.0,10.0,14.3,21.7,17.9,17.9,24.0
1976.0,12.0,11.0,14.0,20.3,16.6,16.6,24.0
1976.0,12.0,12.0,14.2,21.4,17.2,17.2,24.0
1976.0,12.0,13.0,14.2,22.1,18.0,18.0,24.0
1976.0,12.0,14.0,12.8,22.6,17.7,17.7,24.0
1976.0,12.0,15.0,13.2,21.6,17.3,17.3,24.0
1976.0,12.0,16.0,14.2,22.6,17.1,17.1,24.0
1976.0,12.0,17.0,14.0,22.2,18.3,18.3,24.0
1976.0,12.0,18.0,15.6,23.0,19.1,19.1,24.0
1976.0,12.0,19.0,14.5,24.0,19.0,19.0,24.0
1976.0,12.0,20.0,14.4,22.6,18.5,18.5,24.0
1976.0,12.0,21.0,14.2,21.2,17.7,17.7,24.0
1976.0,12.0,22.0,12.8,20.6,16.8,16.8,24.0
1976.0,12.0,23.0,13.0,21.0,17.3,17.3,24.0
1976.0,12.0,24.0,14.7,22.4,18.0,18.0,24.0
1976.0,12.0,25.0,12.4,22.2,17.9,17.9,24.0
1976.0,12.0,26.0,14.4,21.6,17.6,17.6,24.0
1976.0,12.0,27.0,13.0,21.6,17.6,17.6,24.0
1976.0,12.0,28.0,13.7,21.7,17.8,17.8,24.0
1976.0,12.0,29.0,14.4,24.2,19.3,19.3,24.0
1976.0,12.0,30.0,17.2,24.3,19.9,19.9,24.0
1976.0,12.0,31.0,13.5,23.4,18.9,18.9,24.0
