Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,11.0,1.0,12.8,17.6,14.3,14.6,18.0
2001.0,11.0,2.0,13.1,17.0,14.3,14.4,18.0
2001.0,11.0,3.0,13.6,18.2,14.6,14.9,18.0
2001.0,11.0,4.0,12.6,16.8,13.9,14.1,18.0
2001.0,11.0,5.0,10.5,17.9,13.7,14.3,18.0
2001.0,11.0,6.0,7.3,20.2,13.4,14.5,18.0
2001.0,11.0,7.0,11.4,18.9,14.7,15.1,19.0
2001.0,11.0,8.0,11.2,18.4,14.1,14.4,18.0
2001.0,11.0,9.0,10.2,18.7,14.1,14.7,18.0
2001.0,11.0,10.0,7.9,20.2,13.7,15.1,18.0
2001.0,11.0,11.0,8.8,20.8,14.6,15.8,18.0
2001.0,11.0,12.0,9.5,18.2,13.8,14.6,18.0
2001.0,11.0,13.0,10.7,18.6,13.9,14.8,18.0
2001.0,11.0,14.0,10.2,19.8,14.5,15.4,18.0
2001.0,11.0,15.0,9.0,18.4,13.8,14.6,18.0
2001.0,11.0,16.0,10.8,17.4,13.6,14.1,18.0
2001.0,11.0,17.0,10.1,17.4,13.5,14.0,18.0
2001.0,11.0,18.0,10.5,18.5,13.8,14.4,18.0
2001.0,11.0,19.0,12.9,17.5,14.6,14.9,18.0
2001.0,11.0,20.0,13.9,19.8,15.4,15.9,18.0
2001.0,11.0,21.0,8.3,19.8,14.6,15.5,18.0
2001.0,11.0,22.0,10.0,18.8,14.4,15.1,18.0
2001.0,11.0,23.0,12.0,20.9,15.8,16.4,18.0
2001.0,11.0,24.0,8.6,19.6,14.7,15.4,18.0
2001.0,11.0,25.0,10.0,19.0,14.0,15.0,18.0
2001.0,11.0,26.0,10.8,19.2,14.4,15.1,18.0
2001.0,11.0,27.0,9.6,18.9,14.2,14.9,18.0
2001.0,11.0,28.0,11.0,18.4,14.4,15.2,18.0
2001.0,11.0,29.0,10.4,18.9,14.8,15.6,18.0
2001.0,11.0,30.0,10.0,18.3,14.1,14.7,18.0
