Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,12.0,1.0,12.0,19.8,15.3,16.1,18.0
1984.0,12.0,2.0,10.2,20.0,15.5,16.3,18.0
1984.0,12.0,3.0,11.3,20.2,15.7,16.4,18.0
1984.0,12.0,4.0,14.0,19.4,15.7,16.0,18.0
1984.0,12.0,5.0,13.6,19.0,15.5,15.8,18.0
1984.0,12.0,6.0,12.8,19.7,14.9,15.5,18.0
1984.0,12.0,7.0,11.0,19.0,14.6,15.5,18.0
1984.0,12.0,8.0,10.2,20.0,15.7,16.4,18.0
1984.0,12.0,9.0,10.0,20.0,15.7,16.4,18.0
1984.0,12.0,10.0,10.6,19.7,15.4,16.3,18.0
1984.0,12.0,11.0,12.7,19.8,15.6,16.4,18.0
1984.0,12.0,12.0,12.1,19.2,15.3,15.9,18.0
1984.0,12.0,13.0,11.6,19.4,15.6,16.3,18.0
1984.0,12.0,14.0,11.3,21.5,15.9,17.0,18.0
1984.0,12.0,15.0,12.0,22.6,16.7,17.6,18.0
1984.0,12.0,16.0,11.4,21.4,16.9,17.4,18.0
1984.0,12.0,17.0,12.4,18.4,14.9,15.3,17.0
1984.0,12.0,18.0,13.2,20.0,15.7,16.1,18.0
1984.0,12.0,19.0,13.2,20.4,16.0,16.7,18.0
1984.0,12.0,20.0,10.7,20.4,16.0,16.8,18.0
1984.0,12.0,21.0,11.0,21.0,15.9,16.7,18.0
1984.0,12.0,22.0,12.0,19.2,15.9,16.6,18.0
1984.0,12.0,23.0,12.3,22.6,17.0,18.1,18.0
1984.0,12.0,24.0,12.0,21.0,17.3,17.6,18.0
1984.0,12.0,25.0,11.4,21.4,16.2,17.0,18.0
1984.0,12.0,26.0,12.9,20.0,16.0,16.6,18.0
1984.0,12.0,27.0,13.0,22.0,16.9,17.6,18.0
1984.0,12.0,28.0,13.0,21.8,16.9,17.8,18.0
1984.0,12.0,29.0,12.7,22.8,17.7,18.4,18.0
1984.0,12.0,30.0,12.1,22.0,17.6,18.3,17.0
1984.0,12.0,31.0,11.8,20.8,16.4,17.0,18.0
