Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,7.0,15.4,10.7,10.8,18.0
1981.0,7.0,2.0,8.8,15.0,10.9,11.4,18.0
1981.0,7.0,3.0,11.4,17.4,13.6,13.8,18.0
1981.0,7.0,4.0,6.0,16.0,11.0,11.5,18.0
1981.0,7.0,5.0,11.0,16.1,12.4,12.5,18.0
1981.0,7.0,6.0,9.0,18.8,13.1,13.9,18.0
1981.0,7.0,7.0,8.0,18.1,12.1,12.9,18.0
1981.0,7.0,8.0,7.4,16.4,11.6,11.7,18.0
1981.0,7.0,9.0,8.2,17.0,12.0,12.7,18.0
1981.0,7.0,10.0,7.0,17.2,11.4,12.1,18.0
1981.0,7.0,11.0,6.4,15.7,10.3,10.9,18.0
1981.0,7.0,12.0,7.0,15.2,10.6,11.1,18.0
1981.0,7.0,13.0,11.3,14.8,12.4,12.4,18.0
1981.0,7.0,14.0,7.6,17.2,12.1,12.6,18.0
1981.0,7.0,15.0,7.4,15.2,10.6,11.0,18.0
1981.0,7.0,16.0,6.2,16.2,10.9,11.4,18.0
1981.0,7.0,17.0,5.0,18.3,10.9,11.7,18.0
1981.0,7.0,18.0,5.4,16.2,10.8,11.4,18.0
1981.0,7.0,19.0,6.6,18.3,9.4,10.1,18.0
1981.0,7.0,20.0,8.9,11.0,10.0,10.0,18.0
1981.0,7.0,21.0,9.3,13.8,10.8,10.9,18.0
1981.0,7.0,22.0,8.0,15.9,11.5,12.2,18.0
1981.0,7.0,23.0,5.0,15.1,9.5,9.9,18.0
1981.0,7.0,24.0,4.0,17.9,9.6,10.0,18.0
1981.0,7.0,25.0,5.2,13.6,9.9,10.2,18.0
1981.0,7.0,26.0,10.9,15.4,12.2,12.4,18.0
1981.0,7.0,27.0,7.4,14.6,10.3,10.9,18.0
1981.0,7.0,28.0,6.7,15.8,10.4,11.0,18.0
1981.0,7.0,29.0,8.2,15.0,11.5,11.9,18.0
1981.0,7.0,30.0,9.8,17.1,12.2,12.9,18.0
1981.0,7.0,31.0,6.8,19.4,12.4,13.3,18.0
