Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,1.0,1.0,15.0,20.4,17.0,17.4,18.0
1999.0,1.0,2.0,14.7,19.7,16.3,16.6,18.0
1999.0,1.0,3.0,15.2,21.4,17.2,17.6,18.0
1999.0,1.0,4.0,13.8,20.4,16.8,17.1,18.0
1999.0,1.0,5.0,12.0,19.4,15.6,16.4,18.0
1999.0,1.0,6.0,11.0,19.1,15.4,15.8,18.0
1999.0,1.0,7.0,14.2,18.9,16.4,16.6,18.0
1999.0,1.0,8.0,11.8,21.2,16.2,17.2,18.0
1999.0,1.0,9.0,12.4,19.2,15.9,16.5,18.0
1999.0,1.0,10.0,14.0,20.0,15.9,16.3,18.0
1999.0,1.0,11.0,11.0,19.6,15.7,16.4,18.0
1999.0,1.0,12.0,10.8,19.3,15.7,16.2,18.0
1999.0,1.0,13.0,14.1,18.6,16.0,16.4,17.0
1999.0,1.0,14.0,11.6,17.4,14.5,15.0,18.0
1999.0,1.0,15.0,14.8,18.4,15.9,16.2,18.0
1999.0,1.0,16.0,14.8,17.8,16.5,16.7,18.0
1999.0,1.0,17.0,13.4,20.6,16.8,17.6,18.0
1999.0,1.0,18.0,11.4,21.5,16.6,17.5,18.0
1999.0,1.0,19.0,14.0,20.4,16.9,17.5,18.0
1999.0,1.0,20.0,11.8,22.2,17.1,18.1,18.0
1999.0,1.0,21.0,12.4,21.4,17.4,18.1,18.0
1999.0,1.0,22.0,15.4,21.4,18.1,18.6,18.0
1999.0,1.0,23.0,15.4,22.3,18.0,18.8,18.0
1999.0,1.0,24.0,13.0,20.8,17.4,17.8,18.0
1999.0,1.0,25.0,16.0,20.4,17.4,17.6,18.0
1999.0,1.0,26.0,16.4,20.1,17.8,18.1,18.0
1999.0,1.0,27.0,15.0,20.8,17.3,17.7,18.0
1999.0,1.0,28.0,14.9,21.4,17.2,17.7,18.0
1999.0,1.0,29.0,14.9,21.4,17.6,18.1,18.0
1999.0,1.0,30.0,13.9,21.8,17.2,17.9,18.0
1999.0,1.0,31.0,13.5,21.3,17.8,17.9,18.0
