Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,7.0,1.0,8.1,24.9,14.1,14.1,24.0
2006.0,7.0,2.0,9.6,28.2,17.0,17.0,24.0
2006.0,7.0,3.0,12.0,18.1,14.6,14.6,24.0
2006.0,7.0,4.0,8.8,16.0,12.1,12.1,24.0
2006.0,7.0,5.0,7.2,18.6,12.2,12.2,24.0
2006.0,7.0,6.0,11.8,18.9,15.1,15.1,24.0
2006.0,7.0,7.0,13.5,20.5,15.0,15.0,24.0
2006.0,7.0,8.0,10.5,17.4,13.9,13.9,24.0
2006.0,7.0,9.0,8.7,18.0,12.8,12.8,24.0
2006.0,7.0,10.0,9.2,20.7,13.2,13.2,24.0
2006.0,7.0,11.0,11.3,14.7,12.7,12.7,24.0
2006.0,7.0,12.0,12.3,16.8,13.6,13.6,24.0
2006.0,7.0,13.0,11.9,19.2,15.0,15.0,24.0
2006.0,7.0,14.0,9.2,15.4,12.2,12.2,24.0
2006.0,7.0,15.0,12.1,16.3,13.0,13.0,24.0
2006.0,7.0,16.0,10.2,18.9,13.0,13.0,24.0
2006.0,7.0,17.0,8.0,16.1,11.3,11.3,24.0
2006.0,7.0,18.0,7.3,15.9,10.8,10.8,24.0
2006.0,7.0,19.0,12.1,16.7,13.4,13.4,24.0
2006.0,7.0,20.0,9.2,15.4,12.5,12.5,24.0
2006.0,7.0,21.0,10.6,14.7,12.4,12.4,24.0
2006.0,7.0,22.0,7.8,15.9,12.0,12.0,24.0
2006.0,7.0,23.0,11.3,15.1,12.6,12.6,24.0
2006.0,7.0,24.0,9.3,15.1,11.9,11.9,24.0
2006.0,7.0,25.0,10.6,14.2,12.0,12.0,24.0
2006.0,7.0,26.0,9.2,12.4,11.0,11.0,24.0
2006.0,7.0,27.0,5.5,15.7,10.5,10.5,24.0
2006.0,7.0,28.0,5.5,15.4,10.5,10.5,24.0
2006.0,7.0,29.0,6.5,15.1,10.4,10.4,24.0
2006.0,7.0,30.0,5.3,14.6,9.9,9.9,24.0
2006.0,7.0,31.0,7.0,15.6,10.7,10.7,24.0
