Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,12.0,1.0,13.4,16.8,14.4,14.6,18.0
2001.0,12.0,2.0,13.3,17.7,14.7,14.9,18.0
2001.0,12.0,3.0,13.5,20.7,15.6,16.2,18.0
2001.0,12.0,4.0,10.6,21.3,15.3,16.5,18.0
2001.0,12.0,5.0,11.0,19.4,15.0,15.7,18.0
2001.0,12.0,6.0,11.8,20.2,15.6,16.1,17.0
2001.0,12.0,7.0,11.2,19.1,14.9,15.5,18.0
2001.0,12.0,8.0,13.0,19.0,14.7,15.1,18.0
2001.0,12.0,9.0,11.5,19.4,15.1,15.8,18.0
2001.0,12.0,10.0,11.6,19.9,15.4,16.2,18.0
2001.0,12.0,11.0,9.7,19.6,14.9,15.7,18.0
2001.0,12.0,12.0,14.2,16.6,15.3,15.4,18.0
2001.0,12.0,13.0,14.1,17.8,15.3,15.6,18.0
2001.0,12.0,14.0,14.2,19.5,16.0,16.4,18.0
2001.0,12.0,15.0,12.2,19.1,15.7,16.2,18.0
2001.0,12.0,16.0,14.8,20.6,16.4,17.0,18.0
2001.0,12.0,17.0,13.8,23.0,17.1,17.9,18.0
2001.0,12.0,18.0,16.0,23.6,19.1,20.2,18.0
2001.0,12.0,19.0,15.8,25.1,19.9,20.8,18.0
2001.0,12.0,20.0,14.5,21.2,18.0,18.3,18.0
2001.0,12.0,21.0,14.2,19.6,16.7,17.1,17.0
2001.0,12.0,22.0,12.2,20.1,16.2,16.8,18.0
2001.0,12.0,23.0,15.5,20.6,16.8,17.3,18.0
2001.0,12.0,24.0,15.3,21.7,17.6,17.9,17.0
2001.0,12.0,25.0,15.8,21.5,18.0,18.3,18.0
2001.0,12.0,26.0,16.4,18.9,17.5,17.6,18.0
2001.0,12.0,27.0,15.8,20.6,17.4,17.7,18.0
2001.0,12.0,28.0,16.4,18.6,17.2,17.3,18.0
2001.0,12.0,29.0,15.5,19.6,16.8,17.0,18.0
2001.0,12.0,30.0,15.4,21.3,17.1,17.6,18.0
2001.0,12.0,31.0,15.6,21.1,17.3,17.7,18.0
