Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,11.0,1.0,12.0,23.0,16.2,17.2,18.0
1970.0,11.0,2.0,12.2,19.9,15.1,16.0,18.0
1970.0,11.0,3.0,10.3,18.0,14.0,14.6,18.0
1970.0,11.0,4.0,10.4,17.8,13.7,14.5,18.0
1970.0,11.0,5.0,12.0,18.2,13.5,14.0,18.0
1970.0,11.0,6.0,12.0,18.9,14.2,14.7,18.0
1970.0,11.0,7.0,11.8,18.0,14.2,14.8,18.0
1970.0,11.0,8.0,10.6,17.8,13.7,14.4,18.0
1970.0,11.0,9.0,12.0,17.6,13.5,13.8,16.0
1970.0,11.0,10.0,12.0,18.5,13.8,14.2,18.0
1970.0,11.0,11.0,7.5,19.4,13.4,14.4,18.0
1970.0,11.0,12.0,9.4,17.2,13.8,14.4,18.0
1970.0,11.0,13.0,12.6,19.4,15.1,15.7,18.0
1970.0,11.0,14.0,11.0,17.2,13.7,14.0,18.0
1970.0,11.0,15.0,9.2,18.6,14.1,15.2,18.0
1970.0,11.0,16.0,11.4,19.8,15.3,16.4,18.0
1970.0,11.0,17.0,12.4,18.5,14.9,15.4,18.0
1970.0,11.0,18.0,8.3,17.0,13.1,13.7,18.0
1970.0,11.0,19.0,13.0,16.2,14.6,13.8,13.0
1970.0,11.0,20.0,11.8,18.4,14.3,15.1,18.0
1970.0,11.0,21.0,8.4,18.2,14.1,15.1,18.0
1970.0,11.0,22.0,10.0,20.8,15.1,15.8,18.0
1970.0,11.0,23.0,10.0,18.2,14.0,14.7,18.0
1970.0,11.0,24.0,10.6,18.4,14.8,15.7,18.0
1970.0,11.0,25.0,10.2,18.6,14.3,15.4,18.0
1970.0,11.0,26.0,11.2,20.3,14.9,15.9,18.0
1970.0,11.0,27.0,10.2,21.4,15.7,16.5,18.0
1970.0,11.0,28.0,9.4,20.0,15.3,15.9,18.0
1970.0,11.0,29.0,11.4,19.0,14.7,15.4,18.0
1970.0,11.0,30.0,8.0,18.8,12.7,14.2,18.0
