Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,8.5,18.3,13.1,13.5,18.0
1981.0,6.0,2.0,7.4,16.8,12.4,12.7,18.0
1981.0,6.0,3.0,8.0,17.4,11.7,12.6,18.0
1981.0,6.0,4.0,7.0,15.4,11.2,11.7,18.0
1981.0,6.0,5.0,12.8,16.0,14.0,13.9,18.0
1981.0,6.0,6.0,7.6,18.8,12.4,13.1,18.0
1981.0,6.0,7.0,6.8,17.7,12.0,12.5,18.0
1981.0,6.0,8.0,9.3,16.4,12.2,12.5,18.0
1981.0,6.0,9.0,8.9,17.2,12.6,13.1,18.0
1981.0,6.0,10.0,7.6,17.3,12.1,12.5,18.0
1981.0,6.0,11.0,6.4,18.0,11.6,12.4,18.0
1981.0,6.0,12.0,4.4,15.5,10.5,10.9,18.0
1981.0,6.0,13.0,5.2,14.1,10.0,10.0,18.0
1981.0,6.0,14.0,7.2,11.8,9.3,9.8,18.0
1981.0,6.0,15.0,7.4,15.2,10.3,10.5,18.0
1981.0,6.0,16.0,4.6,13.3,8.4,8.9,18.0
1981.0,6.0,17.0,8.0,12.2,9.9,10.1,18.0
1981.0,6.0,18.0,10.6,14.6,11.8,12.1,18.0
1981.0,6.0,19.0,5.6,15.6,11.2,11.2,18.0
1981.0,6.0,20.0,5.9,16.2,9.5,10.2,18.0
1981.0,6.0,21.0,10.0,16.8,12.6,13.1,18.0
1981.0,6.0,22.0,7.0,17.0,12.2,12.6,18.0
1981.0,6.0,23.0,4.8,14.0,10.4,10.5,18.0
1981.0,6.0,24.0,8.4,11.7,10.2,10.1,18.0
1981.0,6.0,25.0,7.0,15.4,11.0,11.3,18.0
1981.0,6.0,26.0,5.3,13.8,9.2,10.0,18.0
1981.0,6.0,27.0,9.8,14.0,10.9,10.9,18.0
1981.0,6.0,28.0,4.4,13.4,8.8,9.4,18.0
1981.0,6.0,29.0,10.2,16.6,12.2,12.5,18.0
1981.0,6.0,30.0,5.0,15.4,10.0,10.6,18.0
