Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,10.5,12.0,11.1,11.1,17.0
2000.0,8.0,2.0,5.1,12.6,8.9,9.7,17.0
2000.0,8.0,3.0,7.3,11.4,9.5,9.7,17.0
2000.0,8.0,4.0,10.1,12.0,10.8,11.0,17.0
2000.0,8.0,5.0,8.4,15.0,11.2,11.5,17.0
2000.0,8.0,6.0,6.8,16.3,11.1,12.0,17.0
2000.0,8.0,7.0,5.3,12.4,9.2,9.6,17.0
2000.0,8.0,8.0,8.8,14.4,10.5,10.8,17.0
2000.0,8.0,9.0,8.5,13.3,10.3,10.8,17.0
2000.0,8.0,10.0,10.8,14.2,12.0,12.3,17.0
2000.0,8.0,11.0,9.0,16.8,13.1,13.8,17.0
2000.0,8.0,12.0,7.6,16.2,11.6,12.2,17.0
2000.0,8.0,13.0,5.7,15.8,10.0,10.8,17.0
2000.0,8.0,14.0,8.4,16.8,12.3,13.1,17.0
2000.0,8.0,15.0,7.0,20.1,12.6,13.5,17.0
2000.0,8.0,16.0,6.2,19.3,11.8,13.2,17.0
2000.0,8.0,17.0,7.0,15.5,11.3,11.8,17.0
2000.0,8.0,18.0,9.8,13.7,11.4,11.6,17.0
2000.0,8.0,19.0,10.9,15.8,12.7,12.8,17.0
2000.0,8.0,20.0,10.0,15.2,11.8,12.0,17.0
2000.0,8.0,21.0,11.0,14.8,12.1,12.4,17.0
2000.0,8.0,22.0,7.6,14.6,11.8,12.1,17.0
2000.0,8.0,23.0,8.6,17.2,12.4,13.1,17.0
2000.0,8.0,24.0,8.2,15.7,11.8,12.4,17.0
2000.0,8.0,25.0,5.7,15.9,10.8,11.9,17.0
2000.0,8.0,26.0,6.7,17.3,11.2,12.4,17.0
2000.0,8.0,27.0,8.8,16.2,12.3,13.0,17.0
2000.0,8.0,28.0,5.9,17.4,11.8,12.8,17.0
2000.0,8.0,29.0,6.0,17.6,11.8,13.1,17.0
2000.0,8.0,30.0,9.0,16.5,12.8,13.3,17.0
2000.0,8.0,31.0,7.7,13.1,10.7,11.3,17.0
