Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,12,1,13.4,18.6,14.9,15.5,18
1970,12,2,9.4,19.6,15.2,15.8,18
1970,12,3,12.4,20.0,15.5,16.3,18
1970,12,4,13.0,21.5,16.4,17.2,18
1970,12,5,11.2,19.8,15.5,16.2,18
1970,12,6,11.6,19.0,14.6,15.2,18
1970,12,7,12.4,16.0,14.1,14.3,18
1970,12,8,10.6,20.1,15.6,16.5,18
1970,12,9,9.5,.,.,12.9,7
1970,12,10,12.3,20.6,16.5,18.3,12
1970,12,11,12.4,21.0,16.4,17.0,18
1970,12,12,11.0,19.2,15.5,16.3,18
1970,12,13,10.4,19.6,14.5,15.2,18
1970,12,14,13.0,18.4,14.9,15.4,18
1970,12,15,13.2,20.0,15.4,15.7,18
1970,12,16,10.6,19.2,14.5,15.1,18
1970,12,17,10.0,21.6,15.2,16.1,18
1970,12,18,11.0,19.0,15.2,15.9,18
1970,12,19,13.0,20.0,15.2,15.9,18
1970,12,20,11.4,20.0,14.9,15.8,18
1970,12,21,12.1,20.0,14.9,15.5,18
1970,12,22,13.4,18.8,15.1,15.5,18
1970,12,23,12.0,19.0,15.1,15.4,18
1970,12,24,12.4,19.8,15.5,16.1,18
1970,12,25,12.0,20.1,15.1,15.8,18
1970,12,26,13.5,20.0,15.4,16.1,18
1970,12,27,13.0,21.4,16.3,17.2,18
1970,12,28,11.2,21.4,17.4,18.0,18
1970,12,29,11.2,20.1,15.1,16.0,18
1970,12,30,11.9,18.6,14.9,15.4,18
1970,12,31,11.4,19.2,14.7,15.1,18
