Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,17.0,23.8,19.6,19.6,24.0
2006.0,2.0,2.0,17.4,23.1,19.4,19.4,24.0
2006.0,2.0,3.0,15.6,23.4,19.6,19.6,24.0
2006.0,2.0,4.0,15.5,22.5,18.9,18.9,24.0
2006.0,2.0,5.0,16.5,22.5,18.7,18.7,24.0
2006.0,2.0,6.0,17.0,23.0,18.6,18.6,24.0
2006.0,2.0,7.0,16.1,21.8,18.3,18.3,24.0
2006.0,2.0,8.0,14.1,21.8,17.4,17.4,24.0
2006.0,2.0,9.0,14.3,20.6,17.0,17.0,24.0
2006.0,2.0,10.0,15.7,20.3,17.2,17.2,24.0
2006.0,2.0,11.0,15.9,21.3,17.7,17.7,24.0
2006.0,2.0,12.0,16.5,21.5,17.7,17.7,24.0
2006.0,2.0,13.0,14.0,22.8,18.2,18.2,24.0
2006.0,2.0,14.0,14.7,23.4,18.9,18.9,24.0
2006.0,2.0,15.0,16.0,24.1,19.5,19.5,24.0
2006.0,2.0,16.0,15.3,23.1,19.2,19.2,24.0
2006.0,2.0,17.0,16.3,23.7,19.4,19.4,24.0
2006.0,2.0,18.0,16.4,22.9,19.1,19.1,24.0
2006.0,2.0,19.0,16.3,23.0,18.8,18.8,24.0
2006.0,2.0,20.0,13.7,23.1,18.3,18.3,24.0
2006.0,2.0,21.0,12.8,23.2,18.2,18.2,24.0
2006.0,2.0,22.0,13.5,23.1,18.4,18.4,24.0
2006.0,2.0,23.0,13.3,22.0,18.0,18.0,24.0
2006.0,2.0,24.0,13.4,21.9,17.1,17.1,24.0
2006.0,2.0,25.0,14.7,22.7,18.1,18.1,24.0
2006.0,2.0,26.0,13.3,22.2,17.3,17.3,24.0
2006.0,2.0,27.0,13.9,21.6,17.6,17.6,24.0
2006.0,2.0,28.0,13.9,21.1,17.8,17.8,24.0
