Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,5.0,1.0,7.0,14.9,10.2,10.8,18.0
1985.0,5.0,2.0,4.4,14.0,9.2,9.8,18.0
1985.0,5.0,3.0,4.0,14.2,8.3,9.2,18.0
1985.0,5.0,4.0,5.0,14.8,9.2,9.9,18.0
1985.0,5.0,5.0,10.9,14.0,12.4,12.6,18.0
1985.0,5.0,6.0,9.0,19.6,14.1,14.6,18.0
1985.0,5.0,7.0,8.9,19.4,13.6,14.4,18.0
1985.0,5.0,8.0,8.4,20.4,13.5,14.4,18.0
1985.0,5.0,9.0,6.6,14.4,11.9,11.8,18.0
1985.0,5.0,10.0,11.4,15.0,12.5,12.9,18.0
1985.0,5.0,11.0,12.9,17.8,14.4,14.8,18.0
1985.0,5.0,12.0,6.2,18.0,11.8,12.4,18.0
1985.0,5.0,13.0,7.2,16.5,11.4,12.0,18.0
1985.0,5.0,14.0,6.4,17.1,10.9,12.0,18.0
1985.0,5.0,15.0,7.8,15.2,11.4,11.9,18.0
1985.0,5.0,16.0,12.0,14.4,12.7,12.9,18.0
1985.0,5.0,17.0,8.9,15.6,12.3,12.3,18.0
1985.0,5.0,18.0,11.2,15.6,12.9,13.2,18.0
1985.0,5.0,19.0,7.7,14.4,10.7,11.1,18.0
1985.0,5.0,20.0,10.0,17.3,12.7,13.1,18.0
1985.0,5.0,21.0,7.0,20.8,13.1,13.9,18.0
1985.0,5.0,22.0,9.6,18.8,12.9,13.5,18.0
1985.0,5.0,23.0,7.5,20.0,12.4,13.5,18.0
1985.0,5.0,24.0,8.0,17.0,11.6,12.2,18.0
1985.0,5.0,25.0,11.1,18.2,14.1,14.5,18.0
1985.0,5.0,26.0,8.6,18.8,13.1,13.6,18.0
1985.0,5.0,27.0,7.9,21.1,13.4,14.2,18.0
1985.0,5.0,28.0,6.2,17.8,11.6,12.6,18.0
1985.0,5.0,29.0,9.4,15.5,11.8,12.1,18.0
1985.0,5.0,30.0,10.6,13.7,12.2,12.3,18.0
1985.0,5.0,31.0,10.2,16.8,13.1,13.3,18.0
