Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,1.0,1.0,14.9,19.7,17.3,17.5,17.0
1993.0,1.0,2.0,14.9,19.6,16.4,16.9,18.0
1993.0,1.0,3.0,15.5,19.6,16.8,17.2,18.0
1993.0,1.0,4.0,16.3,22.0,18.0,18.6,19.0
1993.0,1.0,5.0,14.2,21.2,16.9,17.4,18.0
1993.0,1.0,6.0,16.0,21.6,17.9,18.3,18.0
1993.0,1.0,7.0,14.1,21.0,17.8,18.3,18.0
1993.0,1.0,8.0,14.3,21.0,16.9,17.5,18.0
1993.0,1.0,9.0,13.7,20.8,17.1,17.8,18.0
1993.0,1.0,10.0,13.9,21.2,17.4,18.2,18.0
1993.0,1.0,11.0,16.0,21.2,17.9,18.4,20.0
1993.0,1.0,12.0,17.4,22.2,18.9,19.2,19.0
1993.0,1.0,13.0,16.9,20.8,18.4,18.7,18.0
1993.0,1.0,14.0,15.1,21.2,17.9,18.3,18.0
1993.0,1.0,15.0,15.0,22.4,18.5,19.2,18.0
1993.0,1.0,16.0,14.6,22.4,17.9,18.6,18.0
1993.0,1.0,17.0,13.3,20.3,17.2,17.5,18.0
1993.0,1.0,18.0,15.3,22.6,17.7,18.5,18.0
1993.0,1.0,19.0,15.0,23.0,18.6,19.4,18.0
1993.0,1.0,20.0,14.8,24.0,18.6,19.4,18.0
1993.0,1.0,21.0,15.0,23.0,18.8,19.4,18.0
1993.0,1.0,22.0,16.0,22.0,18.6,19.1,18.0
1993.0,1.0,23.0,15.0,22.3,18.2,18.8,18.0
1993.0,1.0,24.0,15.0,20.4,17.2,17.6,18.0
1993.0,1.0,25.0,14.3,20.6,17.0,17.5,19.0
1993.0,1.0,26.0,14.0,20.4,16.5,17.1,18.0
1993.0,1.0,27.0,13.8,20.6,16.4,17.1,18.0
1993.0,1.0,28.0,13.6,20.0,16.8,17.1,18.0
1993.0,1.0,29.0,12.0,19.3,16.2,16.8,18.0
1993.0,1.0,30.0,12.6,18.6,15.5,16.0,20.0
1993.0,1.0,31.0,11.8,20.6,15.9,16.8,18.0
