Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,12.5,17.0,13.7,14.1,17.0
1997.0,9.0,2.0,12.8,19.0,14.2,14.5,19.0
1997.0,9.0,3.0,11.8,18.0,14.2,14.6,19.0
1997.0,9.0,4.0,13.4,19.9,15.4,15.7,19.0
1997.0,9.0,5.0,12.0,17.2,14.8,14.8,20.0
1997.0,9.0,6.0,13.4,18.0,15.0,15.4,18.0
1997.0,9.0,7.0,11.4,17.6,13.9,14.5,17.0
1997.0,9.0,8.0,10.4,19.0,14.7,15.2,18.0
1997.0,9.0,9.0,6.8,18.0,12.5,13.5,17.0
1997.0,9.0,10.0,6.4,17.4,11.7,13.0,17.0
1997.0,9.0,11.0,9.0,15.9,12.3,13.0,17.0
1997.0,9.0,12.0,10.5,16.8,12.9,13.3,19.0
1997.0,9.0,13.0,6.4,16.4,11.5,12.5,17.0
1997.0,9.0,14.0,6.8,17.6,12.1,13.6,17.0
1997.0,9.0,15.0,7.8,18.0,13.3,14.2,17.0
1997.0,9.0,16.0,8.6,19.4,13.2,14.4,17.0
1997.0,9.0,17.0,11.6,15.6,14.1,14.2,19.0
1997.0,9.0,18.0,13.8,17.0,14.6,14.8,19.0
1997.0,9.0,19.0,9.8,18.6,14.9,15.6,17.0
1997.0,9.0,20.0,9.2,19.0,14.6,15.3,17.0
1997.0,9.0,21.0,11.0,17.2,13.6,14.0,18.0
1997.0,9.0,22.0,10.0,19.3,14.7,15.0,21.0
1997.0,9.0,23.0,10.0,17.9,13.0,13.8,17.0
1997.0,9.0,24.0,10.5,17.2,12.8,13.6,17.0
1997.0,9.0,25.0,10.5,16.4,13.0,13.4,17.0
1997.0,9.0,26.0,11.2,16.4,13.2,13.3,18.0
1997.0,9.0,27.0,11.8,16.0,13.3,13.9,17.0
1997.0,9.0,28.0,8.6,17.5,12.7,13.7,17.0
1997.0,9.0,29.0,9.2,17.6,13.6,14.0,20.0
1997.0,9.0,30.0,12.0,18.6,14.7,14.9,19.0
