Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,7.0,1.0,6.1,14.5,10.3,10.8,18.0
1994.0,7.0,2.0,4.8,15.2,10.5,11.0,18.0
1994.0,7.0,3.0,6.0,13.0,9.3,9.6,18.0
1994.0,7.0,4.0,6.3,14.8,9.9,10.6,18.0
1994.0,7.0,5.0,4.8,14.2,9.1,9.7,18.0
1994.0,7.0,6.0,4.8,15.0,9.2,10.0,18.0
1994.0,7.0,7.0,5.2,15.4,10.1,10.7,18.0
1994.0,7.0,8.0,4.9,12.9,9.0,9.4,18.0
1994.0,7.0,9.0,7.3,12.4,9.3,9.4,18.0
1994.0,7.0,10.0,6.2,13.4,8.8,9.2,18.0
1994.0,7.0,11.0,6.2,13.3,9.7,10.4,18.0
1994.0,7.0,12.0,5.5,14.7,9.5,10.3,18.0
1994.0,7.0,13.0,8.0,16.2,11.7,12.1,18.0
1994.0,7.0,14.0,7.2,17.1,12.1,12.6,18.0
1994.0,7.0,15.0,9.0,14.6,11.4,11.5,18.0
1994.0,7.0,16.0,8.0,18.4,12.0,12.4,18.0
1994.0,7.0,17.0,9.2,17.6,12.0,12.7,18.0
1994.0,7.0,18.0,9.4,14.6,11.0,11.3,18.0
1994.0,7.0,19.0,10.3,16.4,11.9,12.4,18.0
1994.0,7.0,20.0,12.2,16.4,13.7,14.3,18.0
1994.0,7.0,21.0,12.4,15.8,13.6,13.7,18.0
1994.0,7.0,22.0,7.0,16.1,11.8,12.1,18.0
1994.0,7.0,23.0,8.3,20.4,13.5,14.6,18.0
1994.0,7.0,24.0,7.6,18.4,13.1,13.7,18.0
1994.0,7.0,25.0,9.1,21.7,14.1,15.3,18.0
1994.0,7.0,26.0,8.9,15.5,11.5,11.9,19.0
1994.0,7.0,27.0,10.0,13.0,11.2,11.0,18.0
1994.0,7.0,28.0,5.4,13.4,9.7,10.1,20.0
1994.0,7.0,29.0,8.3,15.9,11.7,12.1,19.0
1994.0,7.0,30.0,6.6,17.6,11.5,12.0,19.0
1994.0,7.0,31.0,7.0,16.0,11.5,11.9,18.0
