Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,4.0,1.0,10.4,17.7,14.2,14.2,24.0
2005.0,4.0,2.0,9.6,18.0,13.7,13.7,24.0
2005.0,4.0,3.0,10.3,17.4,13.6,13.6,24.0
2005.0,4.0,4.0,12.7,17.2,14.2,14.2,24.0
2005.0,4.0,5.0,10.1,17.7,13.4,13.4,24.0
2005.0,4.0,6.0,8.8,17.1,13.0,13.0,24.0
2005.0,4.0,7.0,8.1,19.1,13.4,13.4,24.0
2005.0,4.0,8.0,8.6,16.8,13.0,13.0,24.0
2005.0,4.0,9.0,7.1,15.6,11.5,11.5,24.0
2005.0,4.0,10.0,9.9,17.0,12.8,12.8,24.0
2005.0,4.0,11.0,12.0,18.0,14.7,14.7,24.0
2005.0,4.0,12.0,8.5,17.3,12.8,12.8,24.0
2005.0,4.0,13.0,12.3,18.6,14.5,14.5,24.0
2005.0,4.0,14.0,7.2,18.3,13.0,13.0,24.0
2005.0,4.0,15.0,7.3,16.0,11.5,11.5,24.0
2005.0,4.0,16.0,10.6,14.8,12.1,12.1,24.0
2005.0,4.0,17.0,8.7,15.6,11.6,11.6,24.0
2005.0,4.0,18.0,10.1,16.7,12.4,12.4,24.0
2005.0,4.0,19.0,9.1,17.1,11.9,11.9,24.0
2005.0,4.0,20.0,9.3,16.0,11.9,11.9,24.0
2005.0,4.0,21.0,9.3,17.2,12.5,12.5,24.0
2005.0,4.0,22.0,9.5,18.0,12.5,12.5,24.0
2005.0,4.0,23.0,8.2,18.8,12.5,12.5,24.0
2005.0,4.0,24.0,8.5,16.3,12.4,12.4,24.0
2005.0,4.0,25.0,10.1,19.7,14.5,14.5,24.0
2005.0,4.0,26.0,10.0,17.2,13.7,13.7,24.0
2005.0,4.0,27.0,9.2,20.3,14.1,14.1,24.0
2005.0,4.0,28.0,10.6,20.5,15.2,15.2,24.0
2005.0,4.0,29.0,10.4,24.2,14.8,14.8,24.0
2005.0,4.0,30.0,11.3,15.2,13.4,13.4,24.0
