Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,10,1,.,.,.,11.1,6
1962,10,2,.,.,.,11.4,6
1962,10,3,.,.,.,11.9,6
1962,10,4,.,.,.,13.6,6
1962,10,5,.,.,.,13.0,6
1962,10,6,.,.,.,14.0,6
1962,10,7,.,.,.,12.6,6
1962,10,8,.,.,.,13.0,6
1962,10,9,.,.,.,12.8,6
1962,10,10,.,.,.,14.5,6
1962,10,11,.,.,.,13.2,6
1962,10,12,.,.,.,12.8,6
1962,10,13,.,.,.,12.3,6
1962,10,14,.,.,.,12.6,6
1962,10,15,.,.,.,14.4,6
1962,10,16,.,.,.,12.4,6
1962,10,17,.,.,.,12.3,6
1962,10,18,.,.,.,11.5,6
1962,10,19,.,.,.,13.7,6
1962,10,20,.,.,.,13.1,6
1962,10,21,.,.,.,14.4,6
1962,10,22,.,.,.,13.2,6
1962,10,23,.,.,.,13.6,6
1962,10,24,.,.,.,14.4,6
1962,10,25,.,.,.,11.0,4
1962,10,26,.,.,.,15.6,2
1962,10,27,.,.,.,11.9,6
1962,10,28,.,.,.,13.3,6
1962,10,29,.,.,.,13.4,6
1962,10,30,.,.,.,14.0,6
1962,10,31,.,.,.,14.3,6
