Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,12.2,22.8,18.0,18.7,17.0
1977.0,2.0,2.0,14.9,22.9,18.5,19.4,17.0
1977.0,2.0,3.0,13.4,22.6,18.1,19.0,17.0
1977.0,2.0,4.0,14.5,21.9,18.0,18.6,17.0
1977.0,2.0,5.0,13.6,22.6,18.0,19.0,17.0
1977.0,2.0,6.0,16.1,21.0,17.9,18.4,17.0
1977.0,2.0,7.0,16.5,22.2,19.1,19.6,17.0
1977.0,2.0,8.0,15.0,22.6,18.4,19.1,17.0
1977.0,2.0,9.0,13.7,22.4,18.0,18.8,17.0
1977.0,2.0,10.0,13.5,21.8,17.9,18.6,17.0
1977.0,2.0,11.0,13.4,22.6,18.3,18.8,17.0
1977.0,2.0,12.0,12.7,21.5,17.1,17.9,17.0
1977.0,2.0,13.0,11.8,21.2,16.9,17.8,17.0
1977.0,2.0,14.0,15.0,20.9,17.1,17.8,17.0
1977.0,2.0,15.0,15.0,19.8,16.7,17.0,17.0
1977.0,2.0,16.0,11.3,20.7,16.1,17.2,17.0
1977.0,2.0,17.0,11.6,22.6,17.3,18.3,17.0
1977.0,2.0,18.0,14.2,20.7,16.9,17.5,17.0
1977.0,2.0,19.0,13.3,21.9,17.2,18.1,17.0
1977.0,2.0,20.0,14.3,22.0,18.0,18.8,17.0
1977.0,2.0,21.0,15.4,21.4,18.2,18.8,17.0
1977.0,2.0,22.0,14.1,21.7,17.9,18.6,17.0
1977.0,2.0,23.0,13.2,21.8,17.1,18.3,17.0
1977.0,2.0,24.0,14.9,21.1,17.7,18.3,17.0
1977.0,2.0,25.0,13.8,20.8,17.0,17.6,17.0
1977.0,2.0,26.0,14.2,21.5,17.4,18.3,17.0
1977.0,2.0,27.0,13.8,21.2,17.1,17.9,17.0
1977.0,2.0,28.0,12.8,20.7,16.8,17.6,17.0
