Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,15.7,21.5,17.7,17.7,24.0
2018.0,1.0,2.0,13.5,20.8,16.6,16.6,24.0
2018.0,1.0,3.0,13.6,20.5,16.5,16.5,24.0
2018.0,1.0,4.0,13.4,21.4,16.8,16.8,24.0
2018.0,1.0,5.0,14.6,22.8,17.0,17.0,24.0
2018.0,1.0,6.0,14.0,20.1,16.6,16.6,24.0
2018.0,1.0,7.0,14.3,22.1,17.4,17.4,24.0
2018.0,1.0,8.0,15.0,22.7,18.3,18.3,24.0
2018.0,1.0,9.0,14.2,21.8,18.0,18.0,24.0
2018.0,1.0,10.0,14.3,23.0,17.7,17.7,24.0
2018.0,1.0,11.0,15.6,22.9,18.3,18.3,24.0
2018.0,1.0,12.0,16.1,21.4,17.6,17.6,24.0
2018.0,1.0,13.0,16.1,23.1,18.1,18.1,24.0
2018.0,1.0,14.0,16.3,21.7,18.4,18.4,24.0
2018.0,1.0,15.0,16.6,21.3,18.2,18.2,24.0
2018.0,1.0,16.0,12.2,23.1,17.5,17.5,24.0
2018.0,1.0,17.0,13.1,21.9,17.4,17.4,24.0
2018.0,1.0,18.0,14.5,21.5,17.4,17.4,24.0
2018.0,1.0,19.0,15.3,22.5,17.7,17.7,24.0
2018.0,1.0,20.0,15.1,20.2,17.3,17.3,24.0
2018.0,1.0,21.0,14.3,23.8,18.2,18.2,24.0
2018.0,1.0,22.0,13.0,22.9,17.9,17.9,24.0
2018.0,1.0,23.0,14.0,23.4,18.3,18.3,24.0
2018.0,1.0,24.0,14.4,22.6,18.0,18.0,24.0
2018.0,1.0,25.0,14.2,22.6,17.8,17.8,24.0
2018.0,1.0,26.0,15.3,21.5,17.8,17.8,24.0
2018.0,1.0,27.0,12.9,21.5,16.6,16.6,24.0
2018.0,1.0,28.0,13.3,20.7,16.9,16.9,24.0
2018.0,1.0,29.0,15.4,21.1,17.0,17.0,24.0
2018.0,1.0,30.0,14.5,19.8,16.3,16.3,24.0
2018.0,1.0,31.0,11.9,21.1,16.1,16.1,24.0
