Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,0.0,12.8,6.4,7.9,14.0
1954.0,7.0,2.0,3.8,12.6,8.2,9.4,14.0
1954.0,7.0,3.0,3.2,18.8,11.0,11.7,14.0
1954.0,7.0,4.0,6.1,18.0,12.0,13.8,14.0
1954.0,7.0,5.0,5.4,13.5,9.5,11.4,14.0
1954.0,7.0,6.0,8.8,15.4,12.1,12.8,14.0
1954.0,7.0,7.0,8.0,16.4,12.2,11.9,14.0
1954.0,7.0,8.0,7.1,14.1,10.6,11.2,14.0
1954.0,7.0,9.0,7.0,14.0,10.5,11.6,14.0
1954.0,7.0,10.0,8.0,12.5,10.3,11.0,14.0
1954.0,7.0,11.0,6.9,16.4,11.6,12.2,16.0
1954.0,7.0,12.0,4.4,17.1,10.8,12.1,14.0
1954.0,7.0,13.0,4.2,15.2,9.7,11.7,14.0
1954.0,7.0,14.0,5.0,15.7,10.3,11.6,14.0
1954.0,7.0,15.0,5.0,17.2,11.1,12.3,14.0
1954.0,7.0,16.0,2.1,14.5,8.3,10.9,14.0
1954.0,7.0,17.0,8.0,15.3,11.7,12.3,14.0
1954.0,7.0,18.0,4.8,15.4,10.1,9.7,14.0
1954.0,7.0,19.0,7.3,15.8,11.6,11.8,14.0
1954.0,7.0,20.0,2.0,16.8,9.4,11.2,14.0
1954.0,7.0,21.0,2.8,16.0,9.4,11.7,14.0
1954.0,7.0,22.0,1.4,14.0,7.7,9.8,14.0
1954.0,7.0,23.0,7.0,13.4,10.2,10.8,14.0
1954.0,7.0,24.0,1.2,12.5,6.9,8.8,14.0
1954.0,7.0,25.0,4.1,11.5,7.8,9.4,14.0
1954.0,7.0,26.0,1.7,12.5,7.1,8.9,14.0
1954.0,7.0,27.0,5.3,13.8,9.6,10.1,14.0
1954.0,7.0,28.0,6.1,12.0,9.0,10.1,14.0
1954.0,7.0,29.0,4.8,12.2,8.5,10.5,14.0
1954.0,7.0,30.0,7.8,14.2,11.0,12.0,14.0
1954.0,7.0,31.0,2.5,15.2,8.8,10.5,14.0
