Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,5.2,15.9,11.0,11.6,17.0
2003.0,8.0,2.0,3.9,14.0,8.9,9.7,17.0
2003.0,8.0,3.0,10.2,14.2,11.6,12.0,17.0
2003.0,8.0,4.0,8.0,15.8,11.6,11.9,17.0
2003.0,8.0,5.0,4.3,16.1,9.6,10.9,17.0
2003.0,8.0,6.0,3.4,17.4,9.7,11.3,17.0
2003.0,8.0,7.0,3.4,18.5,10.2,11.9,17.0
2003.0,8.0,8.0,4.9,16.0,10.6,11.3,18.0
2003.0,8.0,9.0,6.8,11.6,9.0,9.2,17.0
2003.0,8.0,10.0,7.7,14.8,9.9,10.0,17.0
2003.0,8.0,11.0,8.5,13.6,9.8,10.0,17.0
2003.0,8.0,12.0,9.0,15.7,10.7,11.0,17.0
2003.0,8.0,13.0,5.4,19.8,9.3,11.1,17.0
2003.0,8.0,14.0,5.6,15.7,10.2,11.0,17.0
2003.0,8.0,15.0,6.2,23.2,13.0,15.4,16.0
2003.0,8.0,16.0,8.0,17.3,13.1,13.5,17.0
2003.0,8.0,17.0,11.2,16.7,13.0,13.3,17.0
2003.0,8.0,18.0,5.2,17.6,10.2,11.1,17.0
2003.0,8.0,19.0,7.9,15.2,11.4,11.8,17.0
2003.0,8.0,20.0,8.4,15.5,10.9,11.3,17.0
2003.0,8.0,21.0,7.5,14.2,10.9,11.7,17.0
2003.0,8.0,22.0,10.8,12.8,11.7,11.7,17.0
2003.0,8.0,23.0,7.6,15.5,11.2,11.7,21.0
2003.0,8.0,24.0,3.4,17.0,10.0,11.3,17.0
2003.0,8.0,25.0,7.0,19.2,12.4,13.4,17.0
2003.0,8.0,26.0,3.7,14.5,9.4,10.4,17.0
2003.0,8.0,27.0,10.5,15.4,11.8,12.1,17.0
2003.0,8.0,28.0,8.3,15.5,11.9,12.3,17.0
2003.0,8.0,29.0,10.5,13.6,11.4,11.6,17.0
2003.0,8.0,30.0,9.8,17.3,12.4,13.0,17.0
2003.0,8.0,31.0,6.8,20.0,11.5,13.0,18.0
