Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,3.0,15.9,9.5,9.5,24.0
2013.0,7.0,2.0,4.0,13.6,8.7,8.7,24.0
2013.0,7.0,3.0,6.3,14.2,10.3,10.3,24.0
2013.0,7.0,4.0,4.4,13.9,8.6,8.6,24.0
2013.0,7.0,5.0,9.3,19.4,12.6,12.6,24.0
2013.0,7.0,6.0,7.5,17.8,11.7,11.7,24.0
2013.0,7.0,7.0,5.6,12.5,9.6,9.6,24.0
2013.0,7.0,8.0,7.7,12.0,9.9,9.9,24.0
2013.0,7.0,9.0,6.9,18.9,11.3,11.3,24.0
2013.0,7.0,10.0,7.5,16.5,12.2,12.2,24.0
2013.0,7.0,11.0,8.7,19.1,12.7,12.7,24.0
2013.0,7.0,12.0,6.9,15.0,10.8,10.8,24.0
2013.0,7.0,13.0,7.5,14.5,10.6,10.6,24.0
2013.0,7.0,14.0,5.0,15.0,9.8,9.8,24.0
2013.0,7.0,15.0,6.0,13.1,9.6,9.6,24.0
2013.0,7.0,16.0,8.9,11.9,10.6,10.6,24.0
2013.0,7.0,17.0,9.4,13.2,10.6,10.6,24.0
2013.0,7.0,18.0,8.2,12.6,10.1,10.1,24.0
2013.0,7.0,19.0,9.0,13.4,10.5,10.5,24.0
2013.0,7.0,20.0,8.0,16.1,11.2,11.2,24.0
2013.0,7.0,21.0,4.2,14.5,9.4,9.4,24.0
2013.0,7.0,22.0,2.3,16.7,8.7,8.7,24.0
2013.0,7.0,23.0,3.7,16.4,9.9,9.9,24.0
2013.0,7.0,24.0,4.3,14.5,9.7,9.7,24.0
2013.0,7.0,25.0,9.6,12.8,10.8,10.8,24.0
2013.0,7.0,26.0,10.5,18.7,12.7,12.7,24.0
2013.0,7.0,27.0,6.8,16.4,10.9,10.9,24.0
2013.0,7.0,28.0,7.0,12.5,9.8,9.8,24.0
2013.0,7.0,29.0,10.4,13.2,11.2,11.2,24.0
2013.0,7.0,30.0,10.4,15.9,11.9,11.9,24.0
2013.0,7.0,31.0,5.7,15.4,9.8,9.8,24.0
