Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,11.8,19.9,15.7,15.7,24.0
2015.0,12.0,2.0,13.9,20.4,16.0,16.0,24.0
2015.0,12.0,3.0,12.6,20.4,16.0,16.0,24.0
2015.0,12.0,4.0,13.0,19.6,15.9,15.9,24.0
2015.0,12.0,5.0,14.1,19.3,15.8,15.8,24.0
2015.0,12.0,6.0,14.7,19.8,16.5,16.6,23.0
2015.0,12.0,7.0,12.8,19.7,15.9,15.9,24.0
2015.0,12.0,8.0,13.2,19.9,15.8,15.8,24.0
2015.0,12.0,9.0,13.3,20.1,15.7,15.7,24.0
2015.0,12.0,10.0,13.5,19.9,15.9,15.9,24.0
2015.0,12.0,11.0,14.5,17.9,15.7,15.7,24.0
2015.0,12.0,12.0,13.8,20.2,16.0,16.0,24.0
2015.0,12.0,13.0,14.8,19.6,16.5,16.5,24.0
2015.0,12.0,14.0,10.6,21.5,16.3,16.5,23.0
2015.0,12.0,15.0,12.3,20.3,15.9,15.9,24.0
2015.0,12.0,16.0,15.0,20.0,16.7,16.7,24.0
2015.0,12.0,17.0,11.8,19.8,15.6,15.6,24.0
2015.0,12.0,18.0,10.7,20.8,15.9,15.9,24.0
2015.0,12.0,19.0,13.0,20.1,15.9,15.9,24.0
2015.0,12.0,20.0,14.9,20.3,16.2,16.4,23.0
2015.0,12.0,21.0,12.7,20.4,16.2,16.2,24.0
2015.0,12.0,22.0,12.1,21.2,16.5,16.5,24.0
2015.0,12.0,23.0,12.3,22.9,17.2,17.2,24.0
2015.0,12.0,24.0,12.6,21.0,16.7,16.7,24.0
2015.0,12.0,25.0,13.9,19.7,16.3,16.3,24.0
2015.0,12.0,26.0,13.8,19.2,15.8,15.8,24.0
2015.0,12.0,27.0,13.0,19.8,15.8,15.8,24.0
2015.0,12.0,28.0,14.0,20.7,16.6,16.6,24.0
2015.0,12.0,29.0,16.1,21.8,18.1,18.1,24.0
2015.0,12.0,30.0,15.1,21.0,17.3,17.3,24.0
2015.0,12.0,31.0,14.5,20.5,16.9,16.9,24.0
