Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,11,1,11.6,17.6,13.5,13.6,7
1965,11,2,11.7,20.6,15.0,15.6,7
1965,11,3,7.0,20.8,14.6,14.9,7
1965,11,4,9.5,19.0,13.8,14.1,7
1965,11,5,11.8,17.0,13.4,13.4,7
1965,11,6,10.8,18.4,13.9,14.6,7
1965,11,7,11.2,18.8,13.7,14.1,7
1965,11,8,9.8,15.6,12.8,13.2,7
1965,11,9,12.0,19.5,14.2,14.4,7
1965,11,10,12.5,19.0,14.5,14.8,7
1965,11,11,12.3,16.6,13.6,14.1,7
1965,11,12,12.3,20.4,15.0,15.9,7
1965,11,13,9.0,18.4,13.8,14.4,7
1965,11,14,.,17.8,13.5,13.7,7
1965,11,15,12.8,19.6,14.0,14.5,7
1965,11,16,11.6,18.0,14.0,14.5,7
1965,11,17,12.6,18.5,14.5,14.7,7
1965,11,18,11.3,19.3,14.2,14.3,7
1965,11,19,11.6,19.6,14.7,15.0,7
1965,11,20,13.6,18.8,15.3,15.4,7
1965,11,21,12.9,18.7,14.6,14.7,7
1965,11,22,14.3,20.6,15.8,16.1,7
1965,11,23,11.8,20.4,15.1,15.5,7
1965,11,24,10.6,19.4,14.6,15.3,7
1965,11,25,10.8,19.3,14.0,14.7,7
1965,11,26,13.5,19.0,15.2,15.3,7
1965,11,27,13.4,17.4,14.2,14.4,7
1965,11,28,14.0,19.0,15.2,15.4,7
1965,11,29,14.0,21.4,16.5,16.9,7
1965,11,30,10.1,20.6,16.5,16.4,7
