Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,11.0,1.0,11.4,18.6,13.6,14.2,18.0
1983.0,11.0,2.0,12.5,16.0,13.6,13.8,18.0
1983.0,11.0,3.0,12.2,17.4,13.9,14.3,18.0
1983.0,11.0,4.0,13.2,18.2,14.8,15.0,18.0
1983.0,11.0,5.0,13.0,16.6,14.5,14.6,18.0
1983.0,11.0,6.0,12.2,17.7,14.3,14.5,18.0
1983.0,11.0,7.0,12.0,16.8,14.0,14.3,18.0
1983.0,11.0,8.0,9.2,18.0,13.5,14.2,18.0
1983.0,11.0,9.0,10.6,18.0,13.4,14.0,18.0
1983.0,11.0,10.0,10.0,19.2,14.3,15.0,17.0
1983.0,11.0,11.0,8.2,19.0,14.2,15.0,18.0
1983.0,11.0,12.0,9.0,19.2,13.9,14.7,18.0
1983.0,11.0,13.0,12.0,16.6,13.7,14.2,18.0
1983.0,11.0,14.0,13.2,20.2,15.3,15.8,18.0
1983.0,11.0,15.0,10.6,19.4,13.8,14.3,18.0
1983.0,11.0,16.0,12.2,20.2,15.2,15.8,18.0
1983.0,11.0,17.0,10.0,20.0,14.8,15.7,18.0
1983.0,11.0,18.0,9.7,19.2,14.3,15.0,18.0
1983.0,11.0,19.0,10.0,21.0,14.3,15.2,18.0
1983.0,11.0,20.0,9.4,20.0,14.1,15.2,18.0
1983.0,11.0,21.0,10.6,18.2,14.1,14.9,18.0
1983.0,11.0,22.0,10.8,16.4,13.8,14.1,18.0
1983.0,11.0,23.0,11.2,19.4,15.6,16.1,18.0
1983.0,11.0,24.0,10.0,20.0,14.8,15.7,18.0
1983.0,11.0,25.0,10.8,19.4,14.4,15.1,18.0
1983.0,11.0,26.0,10.6,20.0,15.1,16.1,18.0
1983.0,11.0,27.0,13.4,18.4,14.9,15.2,18.0
1983.0,11.0,28.0,13.6,16.4,14.8,15.0,18.0
1983.0,11.0,29.0,13.9,17.6,15.2,15.4,18.0
1983.0,11.0,30.0,9.6,19.8,16.1,16.7,18.0
