Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,12.5,20.2,15.4,15.4,24.0
2007.0,4.0,2.0,11.0,19.7,15.1,15.1,24.0
2007.0,4.0,3.0,9.9,19.7,15.1,15.1,24.0
2007.0,4.0,4.0,11.0,20.0,15.3,15.3,24.0
2007.0,4.0,5.0,13.1,20.1,15.8,15.8,24.0
2007.0,4.0,6.0,10.8,19.7,15.1,15.1,24.0
2007.0,4.0,7.0,11.5,17.9,14.2,14.2,24.0
2007.0,4.0,8.0,14.7,17.0,15.4,15.4,24.0
2007.0,4.0,9.0,15.0,18.5,15.9,15.9,24.0
2007.0,4.0,10.0,13.9,20.7,16.8,16.8,24.0
2007.0,4.0,11.0,11.1,20.2,15.8,15.8,24.0
2007.0,4.0,12.0,10.5,21.1,15.6,15.6,24.0
2007.0,4.0,13.0,10.0,16.7,13.8,13.8,24.0
2007.0,4.0,14.0,13.7,18.0,14.9,14.9,24.0
2007.0,4.0,15.0,8.9,18.8,13.9,13.9,24.0
2007.0,4.0,16.0,11.3,20.8,15.4,15.4,24.0
2007.0,4.0,17.0,10.0,20.4,15.0,15.0,24.0
2007.0,4.0,18.0,9.5,18.0,13.9,13.9,24.0
2007.0,4.0,19.0,11.8,18.8,14.9,14.9,24.0
2007.0,4.0,20.0,10.0,18.3,14.0,14.0,24.0
2007.0,4.0,21.0,10.9,16.2,13.3,13.3,24.0
2007.0,4.0,22.0,13.0,17.7,14.6,14.6,24.0
2007.0,4.0,23.0,8.9,17.4,12.9,12.9,24.0
2007.0,4.0,24.0,11.1,15.6,13.0,13.0,24.0
2007.0,4.0,25.0,6.5,17.7,11.7,11.7,24.0
2007.0,4.0,26.0,6.7,17.6,12.1,12.1,24.0
2007.0,4.0,27.0,7.7,16.4,12.3,12.3,24.0
2007.0,4.0,28.0,13.4,18.0,14.5,14.5,24.0
2007.0,4.0,29.0,9.4,18.6,12.9,12.9,24.0
2007.0,4.0,30.0,8.3,18.1,13.2,13.2,24.0
