Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1990.0,11.0,1.0,9.3,17.0,13.3,13.9,18.0
1990.0,11.0,2.0,12.1,16.2,13.4,13.7,18.0
1990.0,11.0,3.0,12.3,17.5,14.3,14.7,18.0
1990.0,11.0,4.0,8.9,18.4,13.8,14.6,18.0
1990.0,11.0,5.0,8.2,17.2,13.0,13.6,18.0
1990.0,11.0,6.0,10.3,16.8,13.2,13.7,18.0
1990.0,11.0,7.0,9.5,17.5,12.9,13.8,18.0
1990.0,11.0,8.0,7.7,17.8,12.6,13.3,18.0
1990.0,11.0,9.0,12.0,16.2,13.1,13.4,18.0
1990.0,11.0,10.0,12.2,18.0,14.2,14.7,18.0
1990.0,11.0,11.0,9.0,16.4,12.8,13.4,18.0
1990.0,11.0,12.0,11.4,14.2,12.8,12.8,18.0
1990.0,11.0,13.0,11.9,18.8,14.2,14.9,18.0
1990.0,11.0,14.0,8.8,18.6,13.8,14.7,18.0
1990.0,11.0,15.0,8.2,18.2,13.2,14.0,18.0
1990.0,11.0,16.0,9.7,17.5,13.5,14.2,18.0
1990.0,11.0,17.0,12.0,17.9,13.9,14.3,18.0
1990.0,11.0,18.0,12.0,16.8,13.8,14.1,18.0
1990.0,11.0,19.0,11.7,18.0,13.9,14.4,18.0
1990.0,11.0,20.0,8.2,18.4,13.9,14.8,18.0
1990.0,11.0,21.0,10.9,18.0,14.1,14.5,18.0
1990.0,11.0,22.0,12.7,17.2,14.0,14.3,18.0
1990.0,11.0,23.0,12.6,17.8,14.3,14.6,18.0
1990.0,11.0,24.0,12.4,18.4,14.7,14.9,18.0
1990.0,11.0,25.0,12.0,18.4,14.7,15.4,18.0
1990.0,11.0,26.0,10.2,18.6,13.8,14.5,18.0
1990.0,11.0,27.0,12.7,18.0,14.4,14.7,18.0
1990.0,11.0,28.0,12.6,17.8,14.3,14.6,18.0
1990.0,11.0,29.0,13.3,18.7,14.8,15.3,18.0
1990.0,11.0,30.0,11.0,19.2,15.1,15.9,18.0
