Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.7,18.5,12.6,12.6,24.0
2019.0,5.0,2.0,8.9,14.3,12.0,12.0,24.0
2019.0,5.0,3.0,9.9,16.9,12.2,12.2,24.0
2019.0,5.0,4.0,12.4,16.8,13.8,13.8,24.0
2019.0,5.0,5.0,8.4,19.0,12.9,12.9,24.0
2019.0,5.0,6.0,9.7,16.5,13.0,13.0,24.0
2019.0,5.0,7.0,13.1,17.3,14.4,14.4,24.0
2019.0,5.0,8.0,9.4,13.9,11.9,11.9,24.0
2019.0,5.0,9.0,11.9,18.9,13.5,13.5,24.0
2019.0,5.0,10.0,6.5,16.7,11.3,11.3,24.0
2019.0,5.0,11.0,9.2,16.6,12.7,12.7,24.0
2019.0,5.0,12.0,8.1,16.9,12.0,12.0,24.0
2019.0,5.0,13.0,8.2,17.1,11.9,11.9,24.0
2019.0,5.0,14.0,8.0,16.5,10.4,10.4,24.0
2019.0,5.0,15.0,9.0,15.7,10.9,10.9,24.0
2019.0,5.0,16.0,10.1,16.2,11.8,11.8,24.0
2019.0,5.0,17.0,7.9,17.2,11.9,11.9,24.0
2019.0,5.0,18.0,8.0,17.5,12.4,12.4,24.0
2019.0,5.0,19.0,8.5,14.5,11.7,11.7,24.0
2019.0,5.0,20.0,11.3,17.5,13.1,13.1,24.0
2019.0,5.0,21.0,6.0,16.5,11.3,11.3,24.0
2019.0,5.0,22.0,5.6,16.7,10.5,10.5,24.0
2019.0,5.0,23.0,7.8,21.1,13.2,13.2,24.0
2019.0,5.0,24.0,7.1,20.6,12.1,12.1,24.0
2019.0,5.0,25.0,10.5,15.4,12.4,12.4,24.0
2019.0,5.0,26.0,11.6,17.9,14.2,14.2,24.0
2019.0,5.0,27.0,10.6,17.9,13.3,13.3,24.0
2019.0,5.0,28.0,9.4,19.7,13.0,13.0,24.0
2019.0,5.0,29.0,11.5,16.8,13.8,13.8,24.0
2019.0,5.0,30.0,12.8,19.8,15.5,15.5,24.0
2019.0,5.0,31.0,10.1,16.9,12.9,13.1,23.0
