Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,3.0,1.0,11.1,19.5,15.3,16.0,18.0
2003.0,3.0,2.0,11.3,18.7,14.8,15.4,18.0
2003.0,3.0,3.0,13.6,17.8,14.8,15.2,18.0
2003.0,3.0,4.0,13.2,19.0,15.8,16.3,18.0
2003.0,3.0,5.0,13.3,22.0,18.1,18.4,18.0
2003.0,3.0,6.0,12.4,19.7,16.0,16.5,18.0
2003.0,3.0,7.0,15.0,20.2,16.7,17.2,18.0
2003.0,3.0,8.0,12.3,22.1,17.1,17.8,18.0
2003.0,3.0,9.0,11.3,21.2,16.4,17.0,18.0
2003.0,3.0,10.0,13.7,18.0,16.0,16.3,17.0
2003.0,3.0,11.0,14.8,18.6,16.0,16.3,18.0
2003.0,3.0,12.0,14.6,18.5,16.2,16.3,17.0
2003.0,3.0,13.0,14.2,18.4,15.4,15.6,17.0
2003.0,3.0,14.0,14.2,21.1,16.2,17.2,17.0
2003.0,3.0,15.0,11.1,21.7,16.1,17.5,17.0
2003.0,3.0,16.0,12.1,19.6,15.7,16.3,17.0
2003.0,3.0,17.0,14.0,18.6,15.7,16.2,17.0
2003.0,3.0,18.0,15.5,21.5,16.9,17.5,17.0
2003.0,3.0,19.0,15.5,22.5,17.9,18.6,17.0
2003.0,3.0,20.0,11.5,20.8,16.3,16.9,17.0
2003.0,3.0,21.0,15.3,18.6,16.4,16.7,17.0
2003.0,3.0,22.0,16.0,21.0,17.2,17.6,17.0
2003.0,3.0,23.0,12.4,21.4,16.0,17.0,17.0
2003.0,3.0,24.0,10.8,21.6,16.4,17.6,17.0
2003.0,3.0,25.0,13.4,18.9,15.9,16.3,17.0
2003.0,3.0,26.0,15.0,18.7,16.1,16.3,17.0
2003.0,3.0,27.0,11.1,19.3,14.9,15.2,18.0
2003.0,3.0,28.0,12.6,17.4,14.6,15.1,17.0
2003.0,3.0,29.0,13.8,17.1,15.2,15.3,17.0
2003.0,3.0,30.0,10.1,16.1,13.7,14.1,18.0
2003.0,3.0,31.0,11.1,16.1,13.5,13.8,17.0
