Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,8.0,1.0,10.0,16.3,12.3,12.3,24.0
1972.0,8.0,2.0,11.2,13.0,12.3,12.3,24.0
1972.0,8.0,3.0,10.6,13.0,11.4,11.4,24.0
1972.0,8.0,4.0,9.0,16.3,11.2,11.2,24.0
1972.0,8.0,5.0,7.0,15.2,11.9,11.9,24.0
1972.0,8.0,6.0,7.8,20.6,13.2,13.2,24.0
1972.0,8.0,7.0,11.2,21.7,15.1,15.1,24.0
1972.0,8.0,8.0,8.6,16.5,11.7,11.7,24.0
1972.0,8.0,9.0,9.0,16.0,12.9,12.9,24.0
1972.0,8.0,10.0,8.8,14.7,12.9,12.9,24.0
1972.0,8.0,11.0,12.0,17.2,13.7,13.7,24.0
1972.0,8.0,12.0,9.8,16.2,12.7,12.7,24.0
1972.0,8.0,13.0,10.0,27.0,15.5,15.5,24.0
1972.0,8.0,14.0,7.6,14.6,12.6,12.6,24.0
1972.0,8.0,15.0,10.0,17.8,13.6,13.6,24.0
1972.0,8.0,16.0,7.8,15.4,12.1,12.1,24.0
1972.0,8.0,17.0,9.4,13.1,11.2,11.2,24.0
1972.0,8.0,18.0,10.0,16.5,12.2,12.2,24.0
1972.0,8.0,19.0,9.2,14.6,11.4,11.4,24.0
1972.0,8.0,20.0,7.0,13.5,9.8,9.8,24.0
1972.0,8.0,21.0,6.0,16.3,11.2,11.2,24.0
1972.0,8.0,22.0,6.8,16.4,11.2,11.2,24.0
1972.0,8.0,23.0,6.0,13.2,10.1,10.1,24.0
1972.0,8.0,24.0,8.6,14.6,10.0,10.0,24.0
1972.0,8.0,25.0,5.2,10.8,7.8,7.8,24.0
1972.0,8.0,26.0,3.8,19.1,9.3,9.3,24.0
1972.0,8.0,27.0,0.2,15.6,9.6,9.6,24.0
1972.0,8.0,28.0,6.0,16.2,10.6,10.6,24.0
1972.0,8.0,29.0,6.0,16.6,11.5,11.5,24.0
1972.0,8.0,30.0,6.2,16.0,11.1,11.1,24.0
1972.0,8.0,31.0,7.8,13.0,10.9,10.9,24.0
