Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,7.5,15.1,11.3,11.3,24.0
2012.0,8.0,2.0,6.0,15.9,10.5,10.5,24.0
2012.0,8.0,3.0,8.6,16.7,12.7,12.7,24.0
2012.0,8.0,4.0,7.1,16.7,11.6,11.6,24.0
2012.0,8.0,5.0,5.7,15.7,10.7,10.7,24.0
2012.0,8.0,6.0,5.8,16.8,10.5,10.5,24.0
2012.0,8.0,7.0,4.8,17.5,10.3,10.3,24.0
2012.0,8.0,8.0,4.9,16.5,10.3,10.3,24.0
2012.0,8.0,9.0,9.2,14.7,11.6,11.6,24.0
2012.0,8.0,10.0,10.2,12.6,11.2,11.2,24.0
2012.0,8.0,11.0,10.4,15.8,12.5,12.5,24.0
2012.0,8.0,12.0,4.1,17.3,10.5,10.5,24.0
2012.0,8.0,13.0,6.1,16.0,10.5,10.5,24.0
2012.0,8.0,14.0,9.3,16.4,11.8,11.8,24.0
2012.0,8.0,15.0,9.6,12.7,10.9,10.9,24.0
2012.0,8.0,16.0,10.7,12.1,11.4,11.4,24.0
2012.0,8.0,17.0,11.0,16.0,12.3,12.3,24.0
2012.0,8.0,18.0,7.2,19.3,11.9,11.9,24.0
2012.0,8.0,19.0,8.4,17.0,11.5,11.5,24.0
2012.0,8.0,20.0,8.2,18.7,12.6,12.6,24.0
2012.0,8.0,21.0,8.1,15.0,11.0,11.0,24.0
2012.0,8.0,22.0,10.0,15.1,11.8,11.8,24.0
2012.0,8.0,23.0,9.0,15.5,11.6,11.6,24.0
2012.0,8.0,24.0,5.0,18.4,11.2,11.2,24.0
2012.0,8.0,25.0,5.2,16.1,10.9,10.9,24.0
2012.0,8.0,26.0,4.9,15.4,10.0,10.0,24.0
2012.0,8.0,27.0,5.5,14.9,9.8,9.8,24.0
2012.0,8.0,28.0,5.9,14.6,10.1,10.1,24.0
2012.0,8.0,29.0,9.2,14.5,11.0,11.0,24.0
2012.0,8.0,30.0,11.8,17.5,13.6,13.6,24.0
2012.0,8.0,31.0,10.8,20.7,12.7,12.7,24.0
