Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,2,1,17.7,20.8,18.8,18.8,24
2017,2,2,17.1,20.6,18.0,18.0,24
2017,2,3,17.0,20.2,18.4,18.4,24
2017,2,4,16.6,25.1,20.1,20.1,24
2017,2,5,14.9,23.4,19.3,19.3,24
2017,2,6,16.2,22.2,18.6,18.6,24
2017,2,7,15.2,21.4,18.0,18.0,24
2017,2,8,14.4,23.1,18.2,18.2,24
2017,2,9,13.2,22.5,17.6,17.6,24
2017,2,10,13.5,21.1,17.2,17.2,24
2017,2,11,14.4,21.2,17.2,17.2,24
2017,2,12,13.4,20.6,17.2,17.2,24
2017,2,13,16.6,21.4,18.0,18.0,24
2017,2,14,16.5,21.9,18.6,18.6,24
2017,2,15,16.4,24.2,19.3,19.3,24
2017,2,16,15.7,23.8,19.1,19.1,24
2017,2,17,16.1,23.1,18.8,18.8,24
2017,2,18,15.3,24.2,19.5,19.5,24
2017,2,19,15.4,24.4,19.2,19.2,24
2017,2,20,15.6,22.4,18.5,18.5,24
2017,2,21,16.3,22.6,18.7,18.7,24
2017,2,22,17.7,24.0,19.7,19.7,24
2017,2,23,16.5,25.1,19.7,19.7,24
2017,2,24,17.2,25.8,21.4,21.4,24
2017,2,25,18.0,25.2,21.1,21.1,24
2017,2,26,17.8,26.9,21.7,21.7,24
2017,2,27,18.1,26.5,21.7,21.7,24
2017,2,28,18.2,26.5,21.9,21.9,24
