Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,5,1,.,.,.,12.3,4
1955,5,2,.,.,.,11.2,4
1955,5,3,.,.,.,12.7,4
1955,5,4,.,.,.,13.0,4
1955,5,5,.,.,.,10.0,4
1955,5,6,.,.,.,10.1,4
1955,5,7,.,.,.,10.4,4
1955,5,8,.,.,.,10.9,4
1955,5,9,.,.,.,10.5,4
1955,5,10,.,.,.,13.0,4
1955,5,11,.,.,.,13.7,4
1955,5,12,.,.,.,15.9,4
1955,5,13,.,.,.,15.0,4
1955,5,14,.,.,.,15.8,4
1955,5,15,.,.,.,16.3,4
1955,5,16,.,.,.,14.4,4
1955,5,17,.,.,.,12.9,4
1955,5,18,.,.,.,14.6,4
1955,5,19,.,.,.,13.9,4
1955,5,20,.,.,.,11.5,4
1955,5,21,.,.,.,10.6,4
1955,5,22,.,.,.,10.2,4
1955,5,23,.,.,.,10.8,4
1955,5,24,.,.,.,10.6,4
1955,5,25,.,.,.,10.7,4
1955,5,26,.,.,.,12.8,4
1955,5,27,.,.,.,13.1,4
1955,5,28,.,.,.,12.4,4
1955,5,29,.,.,.,9.9,4
1955,5,30,.,.,.,10.0,4
1955,5,31,.,.,.,10.8,4
