Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,9,1,8.4,12.9,11.2,11.2,24
2010,9,2,5.8,15.7,11.0,11.0,24
2010,9,3,6.4,17.6,11.7,11.7,24
2010,9,4,6.2,17.3,11.7,11.7,24
2010,9,5,5.7,15.5,10.9,10.9,24
2010,9,6,7.7,14.6,10.5,10.5,24
2010,9,7,7.4,14.5,10.6,10.6,24
2010,9,8,10.2,13.9,11.5,11.5,24
2010,9,9,10.8,13.3,11.7,11.7,24
2010,9,10,10.8,16.8,12.4,12.4,24
2010,9,11,6.5,15.0,10.6,10.6,24
2010,9,12,10.0,15.5,12.2,12.2,24
2010,9,13,6.3,17.8,12.2,12.2,24
2010,9,14,5.4,18.3,11.6,11.6,24
2010,9,15,5.8,19.9,13.1,13.1,24
2010,9,16,6.8,18.9,12.6,12.6,24
2010,9,17,6.2,16.7,11.5,11.5,24
2010,9,18,6.3,15.6,10.8,10.8,24
2010,9,19,5.9,18.3,10.9,10.9,24
2010,9,20,6.3,14.6,10.4,10.4,24
2010,9,21,6.1,16.5,10.7,10.7,24
2010,9,22,7.0,16.0,10.9,10.9,24
2010,9,23,10.6,15.2,12.3,12.3,24
2010,9,24,6.2,15.9,10.6,10.6,24
2010,9,25,8.2,16.0,12.0,12.6,18
2010,9,26,5.5,16.3,10.7,10.7,24
2010,9,27,9.0,16.9,12.7,12.7,24
2010,9,28,6.7,16.9,11.9,11.9,24
2010,9,29,9.1,17.3,12.4,12.4,24
2010,9,30,8.3,17.3,11.7,11.7,24
