Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,5,1,.,.,.,12.6,6
1958,5,2,.,.,.,12.6,6
1958,5,3,.,.,.,12.0,6
1958,5,4,.,.,.,12.9,6
1958,5,5,.,.,.,14.6,6
1958,5,6,.,.,.,12.5,6
1958,5,7,.,.,.,14.0,6
1958,5,8,.,.,.,14.3,6
1958,5,9,.,.,.,15.1,6
1958,5,10,.,.,.,13.2,6
1958,5,11,.,.,.,13.0,6
1958,5,12,.,.,.,11.4,6
1958,5,13,.,.,.,13.1,6
1958,5,14,.,.,.,13.5,6
1958,5,15,.,.,.,13.4,6
1958,5,16,.,.,.,13.3,6
1958,5,17,.,.,.,12.4,6
1958,5,18,.,.,.,11.9,6
1958,5,19,.,.,.,10.1,6
1958,5,20,.,.,.,9.4,6
1958,5,21,.,.,.,10.7,6
1958,5,22,.,.,.,9.4,6
1958,5,23,.,.,.,8.6,6
1958,5,24,.,.,.,9.9,6
1958,5,25,.,.,.,8.5,6
1958,5,26,.,.,.,8.1,6
1958,5,27,.,.,.,9.9,6
1958,5,28,.,.,.,11.3,6
1958,5,29,.,.,.,9.8,6
1958,5,30,.,.,.,10.5,6
1958,5,31,.,.,.,10.9,6
