Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,1.0,1.0,12.3,20.6,16.5,18.1,14.0
1954.0,1.0,2.0,13.9,20.4,17.1,17.5,14.0
1954.0,1.0,3.0,10.2,20.0,15.1,17.4,14.0
1954.0,1.0,4.0,13.0,20.8,16.9,17.5,14.0
1954.0,1.0,5.0,15.0,20.4,17.7,17.8,14.0
1954.0,1.0,6.0,10.2,20.2,15.2,17.4,14.0
1954.0,1.0,7.0,12.0,19.7,15.9,17.0,14.0
1954.0,1.0,8.0,11.0,20.4,15.7,16.7,14.0
1954.0,1.0,9.0,12.4,19.5,15.9,16.9,14.0
1954.0,1.0,10.0,12.8,19.0,15.9,16.2,14.0
1954.0,1.0,11.0,9.4,20.3,14.8,16.6,14.0
1954.0,1.0,12.0,9.8,19.3,14.5,16.9,14.0
1954.0,1.0,13.0,10.0,19.0,14.5,16.5,14.0
1954.0,1.0,14.0,11.2,18.3,14.7,16.0,14.0
1954.0,1.0,15.0,13.6,20.0,16.8,16.8,14.0
1954.0,1.0,16.0,13.2,19.5,16.3,17.3,14.0
1954.0,1.0,17.0,13.0,19.9,16.4,17.3,14.0
1954.0,1.0,18.0,14.2,19.5,16.8,16.6,14.0
1954.0,1.0,19.0,13.1,18.8,15.9,16.1,14.0
1954.0,1.0,20.0,13.8,18.6,16.2,16.7,14.0
1954.0,1.0,21.0,12.2,22.0,17.1,18.1,14.0
1954.0,1.0,22.0,12.2,21.6,16.9,18.1,14.0
1954.0,1.0,23.0,10.4,18.9,14.6,16.5,14.0
1954.0,1.0,24.0,11.8,20.5,16.2,17.4,14.0
1954.0,1.0,25.0,10.2,22.5,16.3,17.9,14.0
1954.0,1.0,26.0,10.8,20.4,15.6,17.5,14.0
1954.0,1.0,27.0,10.3,19.5,14.9,17.3,14.0
1954.0,1.0,28.0,11.1,21.6,16.4,19.0,14.0
1954.0,1.0,29.0,10.3,20.4,15.3,18.1,14.0
1954.0,1.0,30.0,10.1,20.1,15.1,17.5,14.0
1954.0,1.0,31.0,11.1,19.2,15.2,16.7,14.0
