Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,2,1,.,.,.,18.1,6
1960,2,2,.,.,.,18.2,6
1960,2,3,.,.,.,18.0,6
1960,2,4,.,.,.,18.1,6
1960,2,5,.,.,.,17.9,6
1960,2,6,.,.,.,18.2,6
1960,2,7,.,.,.,18.9,6
1960,2,8,.,.,.,18.1,6
1960,2,9,.,.,.,18.8,6
1960,2,10,.,.,.,20.3,6
1960,2,11,.,.,.,19.1,6
1960,2,12,.,.,.,18.3,6
1960,2,13,.,.,.,19.4,6
1960,2,14,.,.,.,19.2,6
1960,2,15,.,.,.,19.6,6
1960,2,16,.,.,.,18.7,6
1960,2,17,.,.,.,18.0,6
1960,2,18,.,.,.,17.8,6
1960,2,19,.,.,.,17.6,6
1960,2,20,.,.,.,17.2,6
1960,2,21,.,.,.,17.5,6
1960,2,22,.,.,.,17.9,6
1960,2,23,.,.,.,18.0,6
1960,2,24,.,.,.,18.4,6
1960,2,25,.,.,.,17.3,6
1960,2,26,.,.,.,17.2,6
1960,2,27,.,.,.,16.7,6
1960,2,28,.,.,.,16.8,6
1960,2,29,.,.,.,16.4,6
