Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,3.0,1.0,16.0,23.6,19.4,19.9,18.0
1999.0,3.0,2.0,13.4,21.8,17.2,17.8,18.0
1999.0,3.0,3.0,13.2,20.2,16.8,17.3,18.0
1999.0,3.0,4.0,13.8,20.5,16.8,17.2,18.0
1999.0,3.0,5.0,11.8,20.0,16.0,16.5,18.0
1999.0,3.0,6.0,13.5,22.6,16.9,17.9,18.0
1999.0,3.0,7.0,10.8,22.4,17.0,17.2,18.0
1999.0,3.0,8.0,10.6,21.2,15.5,16.3,18.0
1999.0,3.0,9.0,11.2,19.0,15.7,16.0,18.0
1999.0,3.0,10.0,13.0,19.6,15.7,15.9,18.0
1999.0,3.0,11.0,12.3,20.2,15.9,16.7,18.0
1999.0,3.0,12.0,12.2,19.2,15.6,16.2,18.0
1999.0,3.0,13.0,14.3,22.2,17.6,18.2,18.0
1999.0,3.0,14.0,13.3,20.6,16.7,17.5,18.0
1999.0,3.0,15.0,13.0,20.4,16.6,17.0,18.0
1999.0,3.0,16.0,12.4,20.4,16.5,17.0,18.0
1999.0,3.0,17.0,13.3,19.4,15.9,16.4,18.0
1999.0,3.0,18.0,11.8,18.8,15.2,15.9,18.0
1999.0,3.0,19.0,10.5,19.2,14.8,15.6,18.0
1999.0,3.0,20.0,11.0,19.4,14.7,15.2,18.0
1999.0,3.0,21.0,12.1,19.0,15.2,15.8,18.0
1999.0,3.0,22.0,13.0,17.8,15.2,15.5,18.0
1999.0,3.0,23.0,11.3,17.7,14.5,14.9,18.0
1999.0,3.0,24.0,10.0,17.6,14.2,14.7,18.0
1999.0,3.0,25.0,10.4,18.8,14.2,14.8,18.0
1999.0,3.0,26.0,13.4,17.4,15.2,15.4,18.0
1999.0,3.0,27.0,13.6,19.0,15.4,15.7,18.0
1999.0,3.0,28.0,10.8,20.8,15.5,16.4,18.0
1999.0,3.0,29.0,10.5,18.6,14.9,15.3,18.0
1999.0,3.0,30.0,11.2,18.4,13.9,14.5,18.0
1999.0,3.0,31.0,10.4,20.1,14.6,15.3,18.0
