Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,11.9,18.4,15.2,15.2,24.0
2015.0,5.0,2.0,12.4,18.8,15.2,15.2,24.0
2015.0,5.0,3.0,12.0,18.5,14.7,14.7,24.0
2015.0,5.0,4.0,8.0,17.5,13.1,13.1,24.0
2015.0,5.0,5.0,12.7,17.4,14.3,14.3,24.0
2015.0,5.0,6.0,7.9,20.1,13.6,13.6,24.0
2015.0,5.0,7.0,13.5,23.0,16.3,16.3,24.0
2015.0,5.0,8.0,10.6,20.5,14.8,14.8,24.0
2015.0,5.0,9.0,11.0,20.5,15.2,15.2,24.0
2015.0,5.0,10.0,9.5,23.8,14.6,14.6,24.0
2015.0,5.0,11.0,9.0,17.2,13.2,13.2,24.0
2015.0,5.0,12.0,11.8,18.1,14.1,14.1,24.0
2015.0,5.0,13.0,9.3,15.1,12.1,12.1,24.0
2015.0,5.0,14.0,10.3,15.0,12.4,12.4,24.0
2015.0,5.0,15.0,13.4,17.4,14.2,14.2,24.0
2015.0,5.0,16.0,7.7,15.7,11.9,11.9,24.0
2015.0,5.0,17.0,11.4,16.7,13.2,13.2,24.0
2015.0,5.0,18.0,7.5,15.5,11.3,11.3,24.0
2015.0,5.0,19.0,11.0,13.5,12.0,12.0,24.0
2015.0,5.0,20.0,11.5,18.9,13.3,13.3,24.0
2015.0,5.0,21.0,9.2,18.3,13.3,13.3,24.0
2015.0,5.0,22.0,8.8,15.9,12.5,12.5,24.0
2015.0,5.0,23.0,11.0,14.3,12.7,12.7,24.0
2015.0,5.0,24.0,12.6,15.9,13.6,13.6,24.0
2015.0,5.0,25.0,8.7,14.7,11.2,11.2,24.0
2015.0,5.0,26.0,10.7,16.6,12.9,12.9,24.0
2015.0,5.0,27.0,8.4,20.7,12.1,12.1,24.0
2015.0,5.0,28.0,8.5,14.4,11.4,11.4,24.0
2015.0,5.0,29.0,10.6,16.5,13.3,13.3,24.0
2015.0,5.0,30.0,9.1,17.0,12.1,12.1,24.0
2015.0,5.0,31.0,7.5,18.1,12.2,12.2,24.0
