Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,9.0,1.0,12.3,16.4,13.7,13.7,24.0
2004.0,9.0,2.0,9.5,15.1,11.9,11.9,24.0
2004.0,9.0,3.0,12.0,15.2,13.1,13.1,24.0
2004.0,9.0,4.0,9.9,19.6,14.7,14.7,24.0
2004.0,9.0,5.0,7.6,19.0,13.5,13.5,24.0
2004.0,9.0,6.0,8.9,18.6,13.6,13.6,24.0
2004.0,9.0,7.0,11.5,17.6,13.8,13.8,24.0
2004.0,9.0,8.0,5.8,17.7,12.0,12.0,24.0
2004.0,9.0,9.0,5.6,16.9,11.3,11.3,24.0
2004.0,9.0,10.0,6.4,17.2,11.4,11.4,24.0
2004.0,9.0,11.0,5.5,16.9,11.2,11.2,24.0
2004.0,9.0,12.0,7.9,15.0,11.1,11.1,24.0
2004.0,9.0,13.0,11.5,16.3,12.8,12.8,24.0
2004.0,9.0,14.0,10.3,17.0,12.7,12.7,24.0
2004.0,9.0,15.0,11.1,15.5,12.4,12.4,24.0
2004.0,9.0,16.0,11.5,14.1,12.4,12.4,24.0
2004.0,9.0,17.0,11.3,15.4,12.6,12.6,24.0
2004.0,9.0,18.0,11.7,17.5,13.7,13.7,24.0
2004.0,9.0,19.0,7.3,17.7,12.8,12.8,24.0
2004.0,9.0,20.0,7.2,14.7,11.0,11.0,24.0
2004.0,9.0,21.0,10.5,17.4,13.0,13.0,24.0
2004.0,9.0,22.0,5.2,17.8,11.8,11.8,24.0
2004.0,9.0,23.0,8.6,15.8,11.6,11.6,24.0
2004.0,9.0,24.0,7.6,14.3,11.4,11.4,24.0
2004.0,9.0,25.0,11.3,15.2,12.5,12.5,24.0
2004.0,9.0,26.0,12.0,21.0,13.6,13.6,24.0
2004.0,9.0,27.0,9.9,17.5,13.3,13.3,24.0
2004.0,9.0,28.0,8.3,16.4,11.8,11.8,24.0
2004.0,9.0,29.0,10.7,16.5,13.2,13.2,24.0
2004.0,9.0,30.0,8.2,13.8,11.2,11.2,24.0
