Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,8.8,15.5,11.2,11.2,24.0
1976.0,9.0,2.0,6.4,14.6,10.1,10.1,24.0
1976.0,9.0,3.0,7.8,14.4,11.2,11.2,24.0
1976.0,9.0,4.0,5.0,14.7,9.5,9.5,24.0
1976.0,9.0,5.0,10.0,14.4,11.5,11.5,24.0
1976.0,9.0,6.0,6.6,14.0,10.2,10.2,24.0
1976.0,9.0,7.0,4.7,15.0,10.1,10.1,24.0
1976.0,9.0,8.0,4.1,14.1,9.6,9.6,24.0
1976.0,9.0,9.0,4.8,15.4,9.6,9.6,24.0
1976.0,9.0,10.0,6.5,16.6,11.1,11.1,24.0
1976.0,9.0,11.0,10.4,15.4,12.6,12.6,24.0
1976.0,9.0,12.0,7.0,16.9,11.6,11.6,24.0
1976.0,9.0,13.0,5.8,15.1,10.6,10.6,24.0
1976.0,9.0,14.0,9.5,16.0,12.0,12.0,24.0
1976.0,9.0,15.0,9.4,15.8,12.4,12.4,24.0
1976.0,9.0,16.0,7.2,17.3,12.2,12.2,24.0
1976.0,9.0,17.0,10.0,15.4,12.3,12.3,24.0
1976.0,9.0,18.0,11.0,16.1,12.7,12.7,24.0
1976.0,9.0,19.0,11.3,16.8,13.0,13.0,24.0
1976.0,9.0,20.0,11.6,14.7,12.8,12.8,24.0
1976.0,9.0,21.0,9.6,16.8,12.9,12.9,24.0
1976.0,9.0,22.0,8.2,14.6,11.5,11.5,24.0
1976.0,9.0,23.0,11.3,18.0,13.5,13.5,24.0
1976.0,9.0,24.0,9.2,21.6,12.9,13.1,21.0
1976.0,9.0,25.0,6.3,17.2,11.9,11.9,24.0
1976.0,9.0,26.0,11.2,15.8,13.2,13.2,24.0
1976.0,9.0,27.0,9.4,17.8,13.9,13.9,24.0
1976.0,9.0,28.0,11.1,18.6,14.1,14.1,24.0
1976.0,9.0,29.0,7.4,19.9,13.7,13.7,24.0
1976.0,9.0,30.0,7.0,18.2,12.8,12.8,24.0
