Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,6.0,1.0,9.0,15.1,11.4,11.4,24.0
2006.0,6.0,2.0,9.4,15.3,11.7,11.7,24.0
2006.0,6.0,3.0,7.5,16.0,11.6,11.6,24.0
2006.0,6.0,4.0,8.5,16.2,12.1,12.1,24.0
2006.0,6.0,5.0,7.0,15.8,10.4,10.4,24.0
2006.0,6.0,6.0,8.8,16.9,11.4,11.4,24.0
2006.0,6.0,7.0,9.7,15.9,12.4,12.4,24.0
2006.0,6.0,8.0,9.3,14.1,12.1,12.1,24.0
2006.0,6.0,9.0,8.4,16.7,12.5,12.5,24.0
2006.0,6.0,10.0,7.4,16.4,12.0,12.0,24.0
2006.0,6.0,11.0,7.5,17.5,11.9,11.9,24.0
2006.0,6.0,12.0,7.1,14.7,11.1,11.1,24.0
2006.0,6.0,13.0,8.5,14.7,11.3,11.3,24.0
2006.0,6.0,14.0,6.2,12.4,10.1,10.1,24.0
2006.0,6.0,15.0,9.1,13.1,10.9,10.9,24.0
2006.0,6.0,16.0,7.6,13.0,11.0,11.0,24.0
2006.0,6.0,17.0,10.4,16.2,12.3,12.3,24.0
2006.0,6.0,18.0,6.4,16.8,11.8,11.8,24.0
2006.0,6.0,19.0,7.2,17.4,11.6,11.6,24.0
2006.0,6.0,20.0,8.2,19.7,13.0,13.0,24.0
2006.0,6.0,21.0,6.2,17.7,12.2,12.2,24.0
2006.0,6.0,22.0,5.4,15.3,10.5,10.5,24.0
2006.0,6.0,23.0,10.1,14.0,11.4,11.4,24.0
2006.0,6.0,24.0,9.9,14.4,11.9,11.9,24.0
2006.0,6.0,25.0,6.4,16.6,11.2,11.2,24.0
2006.0,6.0,26.0,4.4,13.6,9.9,9.9,24.0
2006.0,6.0,27.0,11.4,16.0,12.7,12.7,24.0
2006.0,6.0,28.0,7.3,16.9,11.7,11.7,24.0
2006.0,6.0,29.0,7.7,16.1,11.5,11.5,24.0
2006.0,6.0,30.0,9.0,17.2,12.3,12.3,24.0
