Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,8.0,1.0,7.5,12.6,10.1,10.2,6.0
1963.0,8.0,2.0,6.0,15.5,10.8,11.2,6.0
1963.0,8.0,3.0,5.8,16.6,11.2,11.3,6.0
1963.0,8.0,4.0,5.2,17.0,11.1,10.5,6.0
1963.0,8.0,5.0,2.8,13.8,8.3,8.6,6.0
1963.0,8.0,6.0,9.5,12.3,10.9,10.7,6.0
1963.0,8.0,7.0,10.0,15.2,12.6,11.8,6.0
1963.0,8.0,8.0,4.2,16.5,10.3,10.1,6.0
1963.0,8.0,9.0,6.5,13.0,9.8,10.2,6.0
1963.0,8.0,10.0,10.7,14.8,12.8,12.2,6.0
1963.0,8.0,11.0,7.0,17.6,12.3,12.1,6.0
1963.0,8.0,12.0,7.4,17.5,12.5,11.7,6.0
1963.0,8.0,13.0,7.0,17.0,12.0,11.7,6.0
1963.0,8.0,14.0,5.8,16.2,11.0,10.8,6.0
1963.0,8.0,15.0,4.8,14.8,9.8,9.9,6.0
1963.0,8.0,16.0,7.4,15.8,11.6,10.6,6.0
1963.0,8.0,17.0,10.0,15.6,12.8,12.6,6.0
1963.0,8.0,18.0,11.0,14.3,12.7,11.9,6.0
1963.0,8.0,19.0,10.8,16.0,13.4,12.9,6.0
1963.0,8.0,20.0,9.6,16.5,13.1,11.8,6.0
1963.0,8.0,21.0,11.0,17.0,14.0,12.7,6.0
1963.0,8.0,22.0,9.6,17.3,12.6,13.4,7.0
1963.0,8.0,23.0,10.0,17.4,13.7,13.5,6.0
1963.0,8.0,24.0,9.6,17.3,13.4,13.1,6.0
1963.0,8.0,25.0,8.4,18.5,13.4,12.7,6.0
1963.0,8.0,26.0,9.0,16.2,12.6,12.6,6.0
1963.0,8.0,27.0,7.6,15.7,11.6,11.6,6.0
1963.0,8.0,28.0,9.0,19.4,14.2,13.2,6.0
1963.0,8.0,29.0,10.2,17.0,13.6,13.1,6.0
1963.0,8.0,30.0,8.9,20.3,14.6,14.0,6.0
1963.0,8.0,31.0,8.0,17.8,12.9,13.5,6.0
