Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,3.0,1.0,15.2,22.2,17.9,17.9,24.0
2004.0,3.0,2.0,12.6,23.4,18.2,18.2,24.0
2004.0,3.0,3.0,11.5,20.6,16.5,16.5,24.0
2004.0,3.0,4.0,16.1,21.3,18.0,18.0,24.0
2004.0,3.0,5.0,11.9,21.3,16.6,16.6,24.0
2004.0,3.0,6.0,12.2,22.1,16.5,16.5,24.0
2004.0,3.0,7.0,12.1,21.9,15.8,15.8,24.0
2004.0,3.0,8.0,13.1,19.2,15.4,15.4,24.0
2004.0,3.0,9.0,14.8,19.5,16.4,16.4,24.0
2004.0,3.0,10.0,10.8,19.7,14.6,14.6,24.0
2004.0,3.0,11.0,15.0,20.8,16.7,16.7,24.0
2004.0,3.0,12.0,10.8,20.1,15.3,15.3,24.0
2004.0,3.0,13.0,10.9,21.2,15.5,15.5,24.0
2004.0,3.0,14.0,11.2,20.3,15.7,15.7,24.0
2004.0,3.0,15.0,11.6,20.4,15.6,15.6,24.0
2004.0,3.0,16.0,15.3,20.3,16.6,16.6,24.0
2004.0,3.0,17.0,14.4,20.2,16.3,16.3,24.0
2004.0,3.0,18.0,11.7,18.7,15.3,15.3,24.0
2004.0,3.0,19.0,13.1,18.8,15.4,15.4,24.0
2004.0,3.0,20.0,14.7,18.5,15.8,15.8,24.0
2004.0,3.0,21.0,14.0,19.3,15.5,15.5,24.0
2004.0,3.0,22.0,10.4,17.0,13.9,13.9,24.0
2004.0,3.0,23.0,13.9,19.4,15.4,15.4,24.0
2004.0,3.0,24.0,11.7,17.9,14.6,14.6,24.0
2004.0,3.0,25.0,13.1,19.9,15.4,15.4,24.0
2004.0,3.0,26.0,10.4,18.2,14.0,14.0,24.0
2004.0,3.0,27.0,13.7,21.4,15.7,15.7,24.0
2004.0,3.0,28.0,15.9,23.7,18.7,18.7,24.0
2004.0,3.0,29.0,16.2,23.4,19.6,19.6,24.0
2004.0,3.0,30.0,15.5,24.6,19.4,19.4,24.0
2004.0,3.0,31.0,17.2,23.8,20.1,20.1,24.0
