Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,13.4,22.4,17.9,18.4,18.0
1982.0,11.0,2.0,12.1,21.9,15.9,16.8,18.0
1982.0,11.0,3.0,9.2,19.6,14.7,15.4,18.0
1982.0,11.0,4.0,11.3,17.8,14.4,15.0,18.0
1982.0,11.0,5.0,10.0,20.2,14.3,15.3,18.0
1982.0,11.0,6.0,10.0,18.4,14.1,14.9,18.0
1982.0,11.0,7.0,9.2,18.8,14.3,15.0,18.0
1982.0,11.0,8.0,11.7,18.1,14.2,14.8,18.0
1982.0,11.0,9.0,12.0,19.4,14.2,14.9,18.0
1982.0,11.0,10.0,8.9,20.0,14.3,15.0,18.0
1982.0,11.0,11.0,9.4,19.8,14.2,15.3,18.0
1982.0,11.0,12.0,10.2,18.9,14.5,15.5,18.0
1982.0,11.0,13.0,12.0,17.8,14.5,15.1,18.0
1982.0,11.0,14.0,9.4,18.5,13.9,14.5,18.0
1982.0,11.0,15.0,9.9,15.9,13.3,13.7,18.0
1982.0,11.0,16.0,12.8,16.4,14.3,14.3,18.0
1982.0,11.0,17.0,10.4,19.2,15.0,15.4,18.0
1982.0,11.0,18.0,9.8,21.0,14.9,16.2,18.0
1982.0,11.0,19.0,11.4,19.7,15.2,15.9,18.0
1982.0,11.0,20.0,11.6,19.2,15.0,15.5,18.0
1982.0,11.0,21.0,12.6,18.3,14.5,15.0,18.0
1982.0,11.0,22.0,10.0,20.6,15.2,16.3,18.0
1982.0,11.0,23.0,12.0,22.0,15.9,16.8,18.0
1982.0,11.0,24.0,13.2,20.8,15.6,16.2,18.0
1982.0,11.0,25.0,12.6,18.2,15.0,15.6,18.0
1982.0,11.0,26.0,11.8,20.4,14.8,15.5,18.0
1982.0,11.0,27.0,11.0,20.3,15.5,16.0,18.0
1982.0,11.0,28.0,13.4,21.0,16.3,16.9,18.0
1982.0,11.0,29.0,12.2,19.9,16.1,16.5,18.0
1982.0,11.0,30.0,12.4,20.6,15.6,16.4,18.0
