Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,.,.,.,17.3,6
1959,2,2,.,.,.,18.5,6
1959,2,3,.,.,.,17.6,6
1959,2,4,.,.,.,18.1,6
1959,2,5,.,.,.,17.7,6
1959,2,6,.,.,.,17.1,6
1959,2,7,.,.,.,17.7,6
1959,2,8,.,.,.,17.0,6
1959,2,9,.,.,.,16.3,6
1959,2,10,.,.,.,16.8,6
1959,2,11,.,.,.,17.0,6
1959,2,12,.,.,.,15.8,6
1959,2,13,.,.,.,17.5,6
1959,2,14,.,.,.,16.3,6
1959,2,15,.,.,.,17.5,6
1959,2,16,.,.,.,18.1,6
1959,2,17,.,.,.,17.3,6
1959,2,18,.,.,.,18.0,6
1959,2,19,.,.,.,17.4,6
1959,2,20,.,.,.,19.2,6
1959,2,21,.,.,.,19.2,6
1959,2,22,.,.,.,18.6,6
1959,2,23,.,.,.,17.9,6
1959,2,24,.,.,.,18.1,6
1959,2,25,.,.,.,18.6,6
1959,2,26,.,.,.,17.2,6
1959,2,27,.,.,.,17.5,6
1959,2,28,.,.,.,18.3,6
