Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,4.0,1.0,12.7,22.8,17.8,17.8,24.0
2004.0,4.0,2.0,12.4,20.3,15.9,15.9,24.0
2004.0,4.0,3.0,11.5,19.6,15.3,15.3,24.0
2004.0,4.0,4.0,13.7,20.5,16.3,16.3,24.0
2004.0,4.0,5.0,11.2,21.3,15.5,15.5,24.0
2004.0,4.0,6.0,13.2,21.5,17.2,17.2,24.0
2004.0,4.0,7.0,11.0,19.7,15.2,15.2,24.0
2004.0,4.0,8.0,12.9,17.6,15.1,15.1,24.0
2004.0,4.0,9.0,15.9,17.8,16.6,16.6,24.0
2004.0,4.0,10.0,15.1,17.1,16.0,16.0,24.0
2004.0,4.0,11.0,15.7,17.3,16.2,16.2,24.0
2004.0,4.0,12.0,12.8,19.2,15.7,15.7,24.0
2004.0,4.0,13.0,13.1,17.8,15.2,15.2,24.0
2004.0,4.0,14.0,13.3,19.6,15.6,15.6,24.0
2004.0,4.0,15.0,11.7,17.0,14.6,14.6,24.0
2004.0,4.0,16.0,12.6,19.6,15.7,15.7,24.0
2004.0,4.0,17.0,10.0,19.1,14.8,14.8,24.0
2004.0,4.0,18.0,11.4,18.4,14.5,14.5,24.0
2004.0,4.0,19.0,9.1,17.3,13.2,13.2,24.0
2004.0,4.0,20.0,9.0,15.1,12.1,12.1,24.0
2004.0,4.0,21.0,9.9,18.3,13.4,13.4,24.0
2004.0,4.0,22.0,12.0,18.7,14.8,14.8,24.0
2004.0,4.0,23.0,10.9,19.7,14.9,15.0,23.0
2004.0,4.0,24.0,10.8,20.0,14.5,14.5,24.0
2004.0,4.0,25.0,8.6,19.3,14.2,14.2,24.0
2004.0,4.0,26.0,8.3,20.0,13.3,13.3,24.0
2004.0,4.0,27.0,8.6,17.9,14.1,14.1,24.0
2004.0,4.0,28.0,7.9,18.4,12.8,12.8,24.0
2004.0,4.0,29.0,8.3,19.5,13.6,13.6,24.0
2004.0,4.0,30.0,8.1,18.1,13.2,13.2,24.0
