Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,2.0,1.0,14.0,19.9,16.4,16.4,24.0
2004.0,2.0,2.0,15.4,20.0,17.1,17.1,24.0
2004.0,2.0,3.0,11.5,20.8,15.8,15.8,24.0
2004.0,2.0,4.0,13.3,21.1,16.7,16.7,24.0
2004.0,2.0,5.0,13.0,20.4,16.2,16.2,24.0
2004.0,2.0,6.0,15.0,20.8,16.8,16.8,24.0
2004.0,2.0,7.0,13.4,21.3,17.1,17.1,24.0
2004.0,2.0,8.0,14.0,21.4,17.6,17.6,24.0
2004.0,2.0,9.0,13.4,21.6,17.7,17.7,24.0
2004.0,2.0,10.0,15.1,21.3,17.1,17.1,24.0
2004.0,2.0,11.0,15.7,21.3,17.4,17.4,24.0
2004.0,2.0,12.0,12.0,21.1,16.3,16.3,24.0
2004.0,2.0,13.0,13.2,21.3,16.5,16.5,24.0
2004.0,2.0,14.0,13.3,19.8,16.1,16.1,24.0
2004.0,2.0,15.0,14.7,19.9,16.7,16.7,24.0
2004.0,2.0,16.0,14.7,20.4,17.2,17.2,24.0
2004.0,2.0,17.0,11.3,20.3,16.2,16.2,24.0
2004.0,2.0,18.0,12.8,20.2,16.2,16.2,24.0
2004.0,2.0,19.0,14.4,19.2,16.3,16.3,24.0
2004.0,2.0,20.0,16.4,20.9,17.7,17.7,24.0
2004.0,2.0,21.0,12.1,21.1,16.1,16.1,24.0
2004.0,2.0,22.0,12.8,21.4,16.8,16.8,24.0
2004.0,2.0,23.0,13.7,20.4,16.7,16.7,24.0
2004.0,2.0,24.0,16.5,20.4,17.5,17.5,24.0
2004.0,2.0,25.0,15.6,22.5,18.0,18.0,24.0
2004.0,2.0,26.0,12.7,22.5,17.5,17.5,24.0
2004.0,2.0,27.0,13.2,22.5,17.4,17.4,24.0
2004.0,2.0,28.0,12.4,23.4,17.5,17.5,24.0
2004.0,2.0,29.0,11.5,21.7,17.0,17.0,24.0
