Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,12.8,17.6,15.2,14.8,6.0
1965.0,4.0,2.0,14.5,18.4,16.4,16.0,6.0
1965.0,4.0,3.0,15.0,19.6,16.7,16.7,7.0
1965.0,4.0,4.0,9.8,19.2,14.5,14.1,6.0
1965.0,4.0,5.0,15.0,20.6,17.8,16.9,6.0
1965.0,4.0,6.0,13.2,20.6,16.9,16.9,6.0
1965.0,4.0,7.0,15.2,20.5,17.8,17.5,6.0
1965.0,4.0,8.0,12.0,22.6,17.3,17.6,6.0
1965.0,4.0,9.0,12.0,22.4,17.2,17.6,6.0
1965.0,4.0,10.0,14.0,21.8,17.9,18.1,6.0
1965.0,4.0,11.0,14.6,21.6,18.1,17.6,6.0
1965.0,4.0,12.0,13.3,20.2,16.8,16.3,6.0
1965.0,4.0,13.0,13.4,21.6,17.5,17.1,6.0
1965.0,4.0,14.0,14.0,19.3,16.6,16.6,6.0
1965.0,4.0,15.0,12.2,20.0,16.1,16.4,6.0
1965.0,4.0,16.0,12.2,19.6,15.9,16.2,6.0
1965.0,4.0,17.0,9.5,19.3,14.4,14.8,6.0
1965.0,4.0,18.0,8.0,18.2,13.1,13.5,6.0
1965.0,4.0,19.0,8.0,18.6,13.3,13.3,6.0
1965.0,4.0,20.0,9.0,20.0,14.5,14.5,6.0
1965.0,4.0,21.0,8.0,18.0,13.0,13.1,6.0
1965.0,4.0,22.0,12.0,20.8,16.4,16.5,6.0
1965.0,4.0,23.0,10.0,21.6,15.8,15.8,6.0
1965.0,4.0,24.0,8.5,18.0,13.3,13.3,6.0
1965.0,4.0,25.0,9.2,17.6,13.4,13.5,6.0
1965.0,4.0,26.0,8.0,17.0,12.5,12.7,6.0
1965.0,4.0,27.0,13.3,18.2,15.8,14.8,6.0
1965.0,4.0,28.0,7.2,18.8,13.0,12.8,6.0
1965.0,4.0,29.0,7.2,19.1,13.2,13.0,6.0
1965.0,4.0,30.0,10.4,19.7,15.1,14.5,6.0
