Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,8.8,17.1,11.9,12.5,18.0
1986.0,9.0,2.0,10.4,16.8,12.8,13.2,18.0
1986.0,9.0,3.0,5.8,18.9,11.8,13.1,18.0
1986.0,9.0,4.0,7.2,16.2,11.8,12.4,18.0
1986.0,9.0,5.0,11.7,17.3,13.0,13.3,18.0
1986.0,9.0,6.0,6.4,19.3,12.0,12.9,18.0
1986.0,9.0,7.0,8.7,15.1,11.8,12.3,18.0
1986.0,9.0,8.0,9.4,15.2,12.1,12.3,18.0
1986.0,9.0,9.0,12.1,16.3,13.2,13.3,18.0
1986.0,9.0,10.0,9.8,13.1,12.2,12.2,18.0
1986.0,9.0,11.0,11.6,17.0,13.2,13.6,18.0
1986.0,9.0,12.0,9.3,16.4,12.8,13.4,18.0
1986.0,9.0,13.0,8.3,17.0,12.3,13.1,18.0
1986.0,9.0,14.0,5.7,18.1,11.7,12.5,18.0
1986.0,9.0,15.0,5.2,15.4,10.9,11.5,18.0
1986.0,9.0,16.0,7.0,15.6,11.1,12.0,18.0
1986.0,9.0,17.0,5.5,18.1,11.2,12.5,18.0
1986.0,9.0,18.0,6.8,16.0,11.8,12.7,18.0
1986.0,9.0,19.0,7.6,18.6,13.2,13.9,18.0
1986.0,9.0,20.0,7.6,17.5,12.5,13.2,18.0
1986.0,9.0,21.0,7.7,19.1,13.2,14.2,18.0
1986.0,9.0,22.0,7.3,17.1,12.5,13.0,18.0
1986.0,9.0,23.0,8.9,16.6,12.6,13.2,18.0
1986.0,9.0,24.0,8.9,14.9,12.1,12.4,18.0
1986.0,9.0,25.0,6.1,17.0,11.8,12.6,18.0
1986.0,9.0,26.0,6.0,16.2,11.7,12.5,18.0
1986.0,9.0,27.0,8.2,18.6,12.5,13.7,18.0
1986.0,9.0,28.0,8.7,20.0,13.3,14.2,18.0
1986.0,9.0,29.0,8.4,19.8,13.2,13.7,18.0
1986.0,9.0,30.0,8.6,19.8,13.4,14.0,18.0
