Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,12.0,1.0,13.1,19.4,15.3,15.9,18.0
2003.0,12.0,2.0,10.4,20.1,15.2,16.1,18.0
2003.0,12.0,3.0,9.8,19.9,14.8,15.7,18.0
2003.0,12.0,4.0,10.0,21.3,15.5,16.5,18.0
2003.0,12.0,5.0,10.2,20.2,15.3,16.1,18.0
2003.0,12.0,6.0,11.4,20.8,15.3,16.2,18.0
2003.0,12.0,7.0,12.6,19.0,15.5,15.9,18.0
2003.0,12.0,8.0,9.2,21.1,15.4,16.4,18.0
2003.0,12.0,9.0,10.3,20.2,15.3,16.2,18.0
2003.0,12.0,10.0,12.2,20.8,15.7,16.5,18.0
2003.0,12.0,11.0,10.7,20.3,16.0,16.8,18.0
2003.0,12.0,12.0,10.0,19.4,14.9,15.7,18.0
2003.0,12.0,13.0,11.9,19.4,15.0,15.9,18.0
2003.0,12.0,14.0,10.1,21.4,15.2,16.0,18.0
2003.0,12.0,15.0,9.5,20.5,15.3,16.3,18.0
2003.0,12.0,16.0,10.0,20.5,15.4,16.1,18.0
2003.0,12.0,17.0,11.4,19.5,14.9,15.6,18.0
2003.0,12.0,18.0,13.6,19.1,15.1,15.5,18.0
2003.0,12.0,19.0,13.8,19.5,15.3,15.9,18.0
2003.0,12.0,20.0,11.5,19.4,15.0,15.5,18.0
2003.0,12.0,21.0,13.5,20.0,15.3,15.9,18.0
2003.0,12.0,22.0,10.9,19.6,15.4,16.0,18.0
2003.0,12.0,23.0,10.2,19.0,14.4,14.9,18.0
2003.0,12.0,24.0,13.3,19.7,15.1,15.9,18.0
2003.0,12.0,25.0,10.2,19.3,14.3,15.2,18.0
2003.0,12.0,26.0,12.4,20.0,15.4,16.1,18.0
2003.0,12.0,27.0,11.1,20.8,15.9,16.5,18.0
2003.0,12.0,28.0,10.2,19.9,15.1,16.0,18.0
2003.0,12.0,29.0,10.8,18.7,14.5,15.3,18.0
2003.0,12.0,30.0,11.5,19.3,14.5,15.2,18.0
2003.0,12.0,31.0,13.5,19.9,15.5,15.5,24.0
