Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,3.0,1.0,12.2,22.0,17.1,16.6,6.0
1965.0,3.0,2.0,12.8,22.4,17.6,17.1,6.0
1965.0,3.0,3.0,12.5,20.6,16.6,16.3,6.0
1965.0,3.0,4.0,14.0,20.2,17.1,16.1,6.0
1965.0,3.0,5.0,12.6,18.2,15.4,15.2,6.0
1965.0,3.0,6.0,13.6,20.2,16.9,15.7,6.0
1965.0,3.0,7.0,12.0,20.0,16.0,15.5,6.0
1965.0,3.0,8.0,13.0,18.2,15.6,15.6,6.0
1965.0,3.0,9.0,13.4,18.1,15.8,15.5,6.0
1965.0,3.0,10.0,14.0,19.6,16.8,15.7,6.0
1965.0,3.0,11.0,14.6,21.6,18.1,16.9,6.0
1965.0,3.0,12.0,13.2,19.9,16.5,16.0,6.0
1965.0,3.0,13.0,13.5,18.4,15.9,15.9,6.0
1965.0,3.0,14.0,12.8,19.5,16.2,15.3,6.0
1965.0,3.0,15.0,11.7,19.3,15.5,15.1,6.0
1965.0,3.0,16.0,11.2,18.6,14.9,14.8,6.0
1965.0,3.0,17.0,11.8,17.4,14.6,14.3,6.0
1965.0,3.0,18.0,13.1,17.3,15.2,14.6,6.0
1965.0,3.0,19.0,9.8,17.6,13.7,13.4,6.0
1965.0,3.0,20.0,9.0,19.3,14.1,14.3,6.0
1965.0,3.0,21.0,9.3,19.7,14.5,14.3,6.0
1965.0,3.0,22.0,12.9,21.8,17.3,16.2,6.0
1965.0,3.0,23.0,9.2,21.1,15.2,15.6,6.0
1965.0,3.0,24.0,11.2,21.2,16.2,16.4,6.0
1965.0,3.0,25.0,12.1,18.0,15.1,14.5,6.0
1965.0,3.0,26.0,14.4,17.2,15.8,15.3,6.0
1965.0,3.0,27.0,11.8,19.0,15.4,16.0,6.0
1965.0,3.0,28.0,10.5,20.0,15.3,15.4,6.0
1965.0,3.0,29.0,11.4,20.2,15.8,16.7,5.0
1965.0,3.0,30.0,11.5,19.0,15.3,15.5,6.0
1965.0,3.0,31.0,13.0,18.8,15.9,15.2,6.0
