Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,6.0,1.0,8.0,14.8,11.4,11.4,24.0
2004.0,6.0,2.0,5.7,17.8,11.2,11.2,24.0
2004.0,6.0,3.0,5.1,15.3,10.0,10.0,24.0
2004.0,6.0,4.0,8.9,13.9,11.4,11.4,24.0
2004.0,6.0,5.0,7.9,15.7,12.7,12.7,24.0
2004.0,6.0,6.0,5.2,14.8,10.5,10.5,24.0
2004.0,6.0,7.0,5.9,12.9,9.5,9.5,24.0
2004.0,6.0,8.0,5.7,17.4,11.1,11.1,24.0
2004.0,6.0,9.0,7.7,14.5,11.0,11.0,24.0
2004.0,6.0,10.0,9.7,17.2,12.8,12.8,24.0
2004.0,6.0,11.0,4.1,16.6,9.6,9.6,24.0
2004.0,6.0,12.0,4.7,17.0,10.8,10.8,24.0
2004.0,6.0,13.0,5.6,14.6,9.6,9.6,24.0
2004.0,6.0,14.0,5.2,20.3,11.5,11.5,24.0
2004.0,6.0,15.0,5.3,13.8,10.1,10.1,24.0
2004.0,6.0,16.0,10.1,17.1,12.6,12.6,24.0
2004.0,6.0,17.0,9.9,21.8,12.4,12.4,24.0
2004.0,6.0,18.0,8.8,14.1,11.4,11.4,24.0
2004.0,6.0,19.0,10.1,16.6,11.8,11.8,24.0
2004.0,6.0,20.0,12.5,17.3,13.8,13.8,24.0
2004.0,6.0,21.0,8.1,17.7,11.9,11.9,24.0
2004.0,6.0,22.0,9.4,18.2,12.0,12.0,24.0
2004.0,6.0,23.0,5.6,15.5,11.2,11.2,24.0
2004.0,6.0,24.0,7.7,14.5,10.7,10.7,24.0
2004.0,6.0,25.0,10.0,14.7,11.7,11.7,24.0
2004.0,6.0,26.0,7.0,15.2,10.6,10.6,24.0
2004.0,6.0,27.0,7.5,12.5,9.8,9.8,24.0
2004.0,6.0,28.0,6.8,13.5,9.2,9.2,24.0
2004.0,6.0,29.0,5.4,14.8,10.4,10.4,24.0
2004.0,6.0,30.0,6.4,14.5,9.9,9.9,24.0
