Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,8.0,1.0,8.6,14.8,10.9,10.9,24.0
1975.0,8.0,2.0,6.2,16.0,10.7,10.7,24.0
1975.0,8.0,3.0,5.0,16.3,10.3,10.3,24.0
1975.0,8.0,4.0,6.0,16.8,11.1,11.1,24.0
1975.0,8.0,5.0,6.0,15.0,10.3,10.3,24.0
1975.0,8.0,6.0,6.9,15.0,10.7,10.7,24.0
1975.0,8.0,7.0,9.0,13.3,11.0,11.0,24.0
1975.0,8.0,8.0,5.0,15.2,9.8,9.8,24.0
1975.0,8.0,9.0,6.6,15.1,10.2,10.2,24.0
1975.0,8.0,10.0,4.9,14.4,9.8,9.8,24.0
1975.0,8.0,11.0,5.0,14.0,9.3,9.3,24.0
1975.0,8.0,12.0,9.0,15.0,11.1,11.1,24.0
1975.0,8.0,13.0,6.2,12.3,9.4,9.2,22.0
1975.0,8.0,14.0,9.2,15.2,11.5,11.5,24.0
1975.0,8.0,15.0,6.0,14.6,9.0,9.0,24.0
1975.0,8.0,16.0,4.7,12.6,8.4,8.4,24.0
1975.0,8.0,17.0,8.4,11.2,9.7,9.7,24.0
1975.0,8.0,18.0,9.0,12.9,10.8,10.8,24.0
1975.0,8.0,19.0,9.0,15.2,11.4,11.4,24.0
1975.0,8.0,20.0,5.0,16.0,9.9,9.9,24.0
1975.0,8.0,21.0,7.0,13.6,10.4,10.4,24.0
1975.0,8.0,22.0,9.4,18.0,12.8,12.8,24.0
1975.0,8.0,23.0,4.9,16.8,10.9,10.9,24.0
1975.0,8.0,24.0,6.0,17.0,10.6,10.6,24.0
1975.0,8.0,25.0,4.0,14.6,9.4,9.4,24.0
1975.0,8.0,26.0,6.5,12.0,8.7,8.7,24.0
1975.0,8.0,27.0,8.4,13.4,10.6,10.6,24.0
1975.0,8.0,28.0,5.0,16.9,9.8,9.8,24.0
1975.0,8.0,29.0,5.0,15.2,10.3,10.3,24.0
1975.0,8.0,30.0,4.8,15.6,10.1,10.1,24.0
1975.0,8.0,31.0,5.2,15.6,10.3,10.3,24.0
