Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,2.0,1.0,14.0,20.6,16.9,16.9,24.0
1973.0,2.0,2.0,14.4,22.8,17.5,18.3,18.0
1973.0,2.0,3.0,12.6,21.4,16.9,16.9,24.0
1973.0,2.0,4.0,15.0,23.0,17.8,17.8,24.0
1973.0,2.0,5.0,14.6,22.0,18.1,18.1,24.0
1973.0,2.0,6.0,13.0,22.6,17.7,17.7,24.0
1973.0,2.0,7.0,14.0,23.0,18.1,18.1,24.0
1973.0,2.0,8.0,13.5,21.6,17.0,17.0,24.0
1973.0,2.0,9.0,14.2,22.2,17.2,17.2,24.0
1973.0,2.0,10.0,14.6,22.6,17.5,17.5,23.0
1973.0,2.0,11.0,13.4,21.4,16.4,16.4,24.0
1973.0,2.0,12.0,13.0,21.6,16.8,18.2,16.0
1973.0,2.0,13.0,12.3,20.6,16.7,16.7,23.0
1973.0,2.0,14.0,13.5,21.4,16.5,16.5,24.0
1973.0,2.0,15.0,14.6,22.2,17.5,17.5,24.0
1973.0,2.0,16.0,12.6,22.5,17.9,17.9,24.0
1973.0,2.0,17.0,12.5,21.5,17.1,17.1,24.0
1973.0,2.0,18.0,15.6,18.4,16.6,16.6,24.0
1973.0,2.0,19.0,15.3,21.0,16.8,16.8,24.0
1973.0,2.0,20.0,12.8,19.0,16.5,16.5,24.0
1973.0,2.0,21.0,11.6,20.6,15.5,15.5,24.0
1973.0,2.0,22.0,13.6,21.8,16.8,16.8,24.0
1973.0,2.0,23.0,12.4,22.6,17.2,17.2,24.0
1973.0,2.0,24.0,11.0,22.2,16.9,16.9,24.0
1973.0,2.0,25.0,10.6,20.6,16.1,16.1,24.0
1973.0,2.0,26.0,12.5,20.0,16.0,16.0,24.0
1973.0,2.0,27.0,13.8,21.6,16.8,16.8,24.0
1973.0,2.0,28.0,12.5,20.6,16.8,16.8,24.0
